datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-17 08:00:00,0.0881316890908759,0.122855740358471,0.3793605187817627,0.0998233338735376,0.1379347508933892,0.3847946460677476,0.1211797974979815,0.1127312042331531,0.1150216567809791,0.1145560867663964,0.1169681814891879,0.0970864928090527,0.1526658179018575,0.1107192334309717,0.1679593181608988,0.2250781193896539,0.3471814357900656,0.3898823214815284,0.0581180825746838,0.0983058414851324,0.1168018574091994,0.1227206183009587,0.0951328468730759,0.1299137960637936,0.3879296649741983,0.2164681142457836,0.1634697665374081,0.1012023780686343,0.3216766117240059,0.1205018807027551,0.1121116429822259,0.0854186660386419,0.1639728140320984,0.2950324977941441,0.2945207639415937,0.1260430120932276,0.1154600845553897,0.0702586350959286,0.1283683778191616,0.1438539906109884,0.2712961058047129,0.1844952273309237,0.0895868053711504,0.1475414291581369,0.1605950192638556,0.124335281687398,0.1529145647711481,0.2570615232840826,0.0869074256615424,0.1832918500344063,0.0590629249830663
2020-08-17 09:00:00,0.0510687708038076,0.0917899075108707,0.0867118082320615,0.0538083319320406,0.0515857664197813,0.07804218038879,0.2540828869006579,0.0227567432150294,0.0665035388116926,0.0915383985818362,0.0411828284281695,0.2421989072105952,0.1788511489984146,0.1838362504148836,0.0481842201741136,0.2044636872595872,0.0872136056721345,0.0812416906600647,0.0581705503801747,0.0270250611555536,0.0407417077103209,0.2630011364166859,0.0764150681873024,0.1204356512007809,0.0779082216525188,0.2706405623095265,0.1974770482749357,0.0530762119182319,0.0484002852294132,0.0199296004534898,0.0872874233699345,0.0816950962050542,0.0413387896215481,0.049666581172125,0.0521703445152946,0.1243759767805239,0.0411253968454156,0.1168708755007571,0.0549988871100619,0.255156741666391,0.0246693883062572,0.0504262700290279,0.1475703291293803,0.0584051449962592,0.1956736323029853,0.0592663846936564,0.0233718776508007,0.3061672966305943,0.0780499809166452,0.139056164714938,0.2527956981649511
2020-08-17 10:00:00,0.0435600640362306,0.0701342116603329,0.0078545641332979,0.0069834967530139,0.23,0.1571907657669785,0.0387346321736069,0.0136219206222396,0.263,0.174,0.0160538711489722,0.1481706457063368,0.0168998132518416,0.0909816303677406,0.0160600187772167,0.1032775669827326,0.0496884234428489,0.0012979161942118,0.0018305605649655,0.0289296111270308,0.0166663911374918,0.2500870777946508,0.0300922992354434,0.0925414522849496,0.0751493987922238,0.0902675907408588,0.1415897653961177,0.0872394072319545,0.0054175649351517,0.0639333415822977,0.174,0.0157041123718823,0.1152486041984268,0.1395036210805114,0.315,0.061211330176566,0.116073001264054,0.0254577908357128,0.011673260491556,0.0911696408181826,0.0058434503643783,0.0161875818334127,0.02923791048945,0.315,0.1385254747817935,0.0493020861716518,0.1153990253482792,0.004882544198134,0.0048163904342764,0.1406349757952927,0.0062068982889922
2020-08-17 11:00:00,0.0349967022081502,0.0599472567901729,0.0556144013575972,0.0061936710898419,0.0363994468748554,0.1412569044419654,0.0185627391426618,0.0312288988777203,0.1594347304134775,0.1086550480751383,0.0157086456224865,0.0938667447140563,0.0047671634923413,0.0551135324920969,0.0074213274471683,0.038825934783222,0.308,0.1489232474682739,0.0045490810080504,0.1445742127066918,0.0628381731079507,0.0605872339630939,0.018111859629534,0.1274646470183635,0.0172493118234375,0.0416633596188335,0.0063936932993794,0.1380622651892393,0.0087896494785325,0.006175558727312,0.0895041156520185,0.0048764986802415,0.0925219351946304,0.0880488309676866,0.0974263788982626,0.060422067692452,0.0441689715390024,0.0894855829646633,0.0802389315430145,0.1683068865253499,0.0065454803760131,0.0437360776238874,0.0577884897380716,0.0898759139527186,0.1072873615291716,0.0045239040752418,0.0447417575286185,0.0863858771922092,0.0877217600250868,0.607,0.0886503436382094
2020-08-17 12:00:00,0.0757029466748671,0.119487257876315,0.0361650442447448,0.004915984847616,0.1620418909870562,0.0697701298903907,0.006362675920108,0.1142292231963121,0.0475274187948595,0.0434219572326291,0.0320815700191063,0.1294034443255957,0.0039628730019987,0.0229982208978954,0.164773083327259,0.0648166381563574,0.0466689306801888,0.1077113771022755,0.0234352047726103,0.1738646043845757,0.0997107136866373,0.0345757145021494,0.3623209580198046,0.0198520009527533,0.155008737033623,0.1117705775090751,0.1506582011860758,0.0118972827264175,0.1619710132295757,0.0355232234819754,0.0170962127384014,0.1935800169613072,0.0204756979929369,0.0060067782656736,0.0549088960318354,0.0231614309330356,0.0036376984096869,0.0349505631771325,0.0123599496870528,0.0588647839395892,0.0221442274009602,0.1395861929654536,0.0233054959795901,0.1651176590557397,0.2115136321797504,0.1064631577916173,0.033399586636093,0.0566236504849107,0.1650857824416474,0.1604629320102521,0.1285776488251962
2020-08-17 13:00:00,0.3072987085060055,0.0220966248984567,0.1009573712815661,0.0489962823814541,0.1618540843844141,0.5854438768845991,0.0550286268321848,0.0126089772074413,0.0746075530990838,0.0208221008913964,0.0245558850376778,0.1896241564717,0.0491777488446825,0.150770718575998,0.0516721182599977,0.0109889171530598,0.0216346805142475,0.0411785382564794,0.010301540054204,0.4215504240197644,0.0228783731697428,0.0975970247532139,0.3084510252985531,0.0243243397870798,0.0462650406779096,0.0159992232287489,0.1918796582432214,0.1504091577032132,0.3543641209447728,0.0042089294026886,0.0378644889166217,0.048327377035221,0.0092025838013214,0.0964621731213376,0.452,0.2280504621169902,0.0040660103966022,0.2272940116601578,0.0247951138301478,0.029479365074257,0.013355580645184,0.097183938147667,0.0142397895504438,0.3578080131851484,0.2327427817500977,0.065526665628191,0.0129516659486393,0.0355436469404357,0.0495594167470981,0.1022262496151383,0.2121932644991857
2020-08-17 14:00:00,0.132954940594632,0.0525529299121542,0.0215863158439577,0.0398461621809256,0.2064365186069643,0.762,0.040856408570971,0.0377552868573819,0.1447198469253842,0.0368558018909432,0.0556029086569767,0.2366343837075177,0.0065217380054712,0.0501078277084864,0.1033268767990414,0.1365821190558633,0.1646988165211737,0.0920524631811502,0.1007915377172268,0.0924156142325879,0.0219470355387501,0.2432653384404805,0.1149532837089982,0.0865281113348197,0.0345755190248362,0.1839698903702613,0.1371418409514396,0.1720102296033525,0.1278645534511255,0.1015876734713968,0.0074904172766162,0.0651878207783442,0.1014998609246694,0.2950919085066622,0.0898868965266781,0.0507069568771216,0.0378153627130339,0.149427155465498,0.1142899169411945,0.4199046005839228,0.1665421656128557,0.0742295592919954,0.0383844970187922,0.0904817312300129,0.1124408298652425,0.0317067540959889,0.1030005800115186,0.2072257598093581,0.0670969488211829,0.1052817224940854,0.2075802878734236
2020-08-17 15:00:00,0.0651135713916976,0.1378909960424397,0.1473244491902131,0.0416695169872098,0.3706798205909963,0.3848388577363369,0.1067373531996117,0.049346454217015,0.268,0.0951027104294811,0.094128159778814,0.3694471845717414,0.0191775935978998,0.0969480972254611,0.2879781663234511,0.3573227260325741,0.0649179278655725,0.1052536698406753,0.2403104235662594,0.0792868871443276,0.0140414505985685,0.1778454228841208,0.1735783827860654,0.1206572840099668,0.1280603938033325,0.0155813958346716,0.005,0.0366890033939721,0.1248311023277506,0.1247261411879225,0.0195600918839432,0.0167451404404498,0.1642509904414096,0.250700983796216,0.1721857877136393,0.0623093034057165,0.1507032677073189,0.1368917186665142,0.1602034159446167,0.2754172450222241,0.1490125457459706,0.1305610209390239,0.1035773151342781,0.0942266366547108,0.1630241786084768,0.1279095324955722,0.2776323516103077,0.1192469001672586,0.1351090647447643,0.0443218906918507,0.370412873151067
2020-08-17 16:00:00,0.1028324642076626,0.1843132584426834,0.2974258174309483,0.2646893579600728,0.2030895323443231,0.2837416752572059,0.2433349201432416,0.1473019348526807,0.2695947543533328,0.0719076662913639,0.1438760971241761,0.2200046920416578,0.0221432878502574,0.1712435440047099,0.505,0.1781421822561559,0.1809678278143367,0.2467530741127255,0.2234422668504402,0.1082392902492336,0.1447528559849826,0.0944087241923243,0.2732178798600876,0.0923922085099666,0.0908334600185164,0.224769013509322,0.0536386971292479,0.1418889922188464,0.1302442455993764,0.1343612206984714,0.1459689529140313,0.1297629691006819,0.0889350326074601,0.1428412057339831,0.0935664837532994,0.1778822326342712,0.2938812973561733,0.2663435144751961,0.111580357595457,0.3490274577656037,0.1346198781496911,0.0981213926601343,0.1195461715415822,0.0561149090220917,0.0533849454883784,0.2451658137264655,0.182273972214207,0.2634851352783531,0.2300578453105329,0.2237199703018351,0.2148865894663669
2020-08-17 17:00:00,0.143575453020833,0.189105204438316,0.3227444934130042,0.2255821687311712,0.2896942923758785,0.3701406567287776,0.1569505217571318,0.2123934837370191,0.2405436224623761,0.1732520333697858,0.2285770660367608,0.1118902422643733,0.245870933019885,0.1862993253088717,0.4408467245122404,0.1131088628037324,0.1713559402203592,0.1651655221065076,0.2199262891914045,0.0701709635830705,0.3045691053134166,0.1689988613137196,0.1961840121610198,0.204272760125033,0.1538965570522528,0.23299284913574,0.1951252558757615,0.1451439231754002,0.1937990650938383,0.1455674000468683,0.1497412774113547,0.2433123862808011,0.087112168341849,0.2392395612294413,0.1936215313520621,0.2535449034577447,0.3398746028070158,0.2672755768308957,0.0939309760277665,0.2018915983897644,0.3246163911643293,0.1002259766465053,0.3540255592481076,0.3049464278160732,0.3058262172100348,0.0929391878384834,0.0695993986306985,0.2588533805805234,0.2657870383903055,0.165004039653027,0.1969923272857343
2020-08-17 18:00:00,0.1960511578709511,0.2156785945798482,0.227131234366955,0.25937550293933,0.2301789860950346,0.3019213868849695,0.3209691259911625,0.14362917970521,0.2857058755173473,0.3453852978679589,0.3073106211190622,0.3040768526716673,0.313088226710458,0.1949849593630983,0.2944648067499677,0.2795511722891781,0.1556913305264234,0.1449910317420074,0.1403982757708818,0.203797686328077,0.2393275836069498,0.1759098839457335,0.225335446847306,0.1125554620427267,0.1325690140693265,0.2719930117277644,0.2713111537473071,0.208776505746597,0.2692061938628293,0.2950516250076474,0.1842884270713196,0.1548143867928958,0.3111768880169228,0.2454913166626496,0.2530885331352256,0.2728370384838605,0.241881741729639,0.2844005789954411,0.275583062545059,0.2175958270228568,0.2667487923443207,0.2713475341292486,0.2256940367667136,0.2427643545514499,0.2264887834826348,0.2207907957303079,0.1788750911761888,0.3010901715776861,0.241406680061951,0.1140055499429892,0.152
2020-08-17 19:00:00,0.2676133082104102,0.2675826568512366,0.2708971462265376,0.37046622878757,0.58,0.2152125218386358,0.2403277067607799,0.2272306843906504,0.2454981530477231,0.2557754215156618,0.3172331248606604,0.2558829066052053,0.2707610155609301,0.2099104884186886,0.37709320571829,0.203066617897114,0.2475345254895464,0.2811768116529335,0.2620269338410279,0.2262582975732933,0.2352109663317534,0.227815021354277,0.3356666107857933,0.2402606986235762,0.1537262146363525,0.2706631800822108,0.2297083947718651,0.2451993365085897,0.3379309066152854,0.2411918342959952,0.2088708359200767,0.2252486133194278,0.306683695330887,0.3553842747960778,0.4130774832564968,0.2390893310207503,0.2119662596262659,0.3685940648321578,0.2152291692080804,0.2436236740434923,0.1408949898897588,0.2774481254297361,0.2535605428405772,0.2172801273735418,0.3453501541287035,0.273330024427132,0.2876524151799882,0.210309348710669,0.2477872655982871,0.192180386627623,0.2586943366322475
2020-08-17 20:00:00,0.2411588232052303,0.3405497900943757,0.294957182439865,0.2154299139221591,0.4351706483578723,0.3224754157787498,0.533188698595902,0.427513882223472,0.3365980030776457,0.3181242036455868,0.2231290799748939,0.2763115582264593,0.2603615383453655,0.218036872595487,0.2231999825668978,0.294608327226136,0.2254771575750925,0.3224706858991082,0.2245058668057608,0.2884309829457236,0.2223892664689935,0.3999135752784055,0.3796312484606719,0.2373875423064891,0.2406824723296055,0.2280487981188665,0.322741675725593,0.2259991821759822,0.3598183499429327,0.2769582464010299,0.3404940930836546,0.2367310457021942,0.2962894166733054,0.3006055552705536,0.3190002290134184,0.1794627186746228,0.3285166744721681,0.5999582941069191,0.2121925735073328,0.293556207623272,0.4152387283559139,0.3793207360150371,0.4289050930049429,0.1989210754017893,0.3552030862867039,0.5378392769578272,0.3828848462255785,0.547,0.2613775314870429,0.2375000152020263,0.2609866459344194
2020-08-17 21:00:00,0.3270315120179023,0.3584069931845036,0.2716462056276045,0.3921955985740419,0.3472200775440724,0.3966641277458887,0.4576305752435441,0.3110625552335949,0.2573996956488354,0.1761889316607127,0.2884160104933432,0.3895849069220912,0.2109842646789932,0.3540602178453647,0.3194521579038136,0.3729659212254279,0.387949677311461,0.2667221078082305,0.208705834125344,0.1750887016280858,0.352874452913578,0.3991361828749414,0.4120812769194452,0.311679266153623,0.2195087271794127,0.360501798516714,0.3346710185967783,0.3296950215586039,0.2813181813097097,0.1745806793739038,0.2868384626298204,0.2624446858295665,0.2830027890540121,0.3374937092365683,0.3350827286175682,0.3299415264772391,0.3385279973599925,0.4849933579477116,0.2828650010509139,0.2684470666846118,0.463,0.2108447325014589,0.3688766240154535,0.334500931071752,0.3573364379059964,0.572,0.3772366387492823,0.2578417679334573,0.2897429159466543,0.267462994619253,0.3138368524321682
2020-08-17 22:00:00,0.3372275328668179,0.2896372367823829,0.409,0.2645871640881558,0.226,0.3226026009894614,0.3840522188588233,0.2873105091495778,0.2613332117742123,0.2932414380226776,0.622,0.3503700456431983,0.3293154937050354,0.2552039422636641,0.1649706295036898,0.3469292924476169,0.2602955995068638,0.2621788730839679,0.2451027003914765,0.2947325559808087,0.1603703632397109,0.3054962772595471,0.4196525738198041,0.251512784198489,0.31802659079466,0.4646623456063986,0.3401631086281312,0.2458757183231435,0.3661068112063904,0.2943540822233868,0.2096121606579057,0.622,0.3286903060685324,0.4203591194260209,0.226,0.2523034592566061,0.2148813331828452,0.3312793424019941,0.333949978405394,0.295715183296721,0.3294005977851889,0.2571366351249119,0.4643317184957448,0.226,0.3408987197440014,0.4446611038250659,0.3305066976886514,0.3714147687407952,0.1589709112958648,0.3303788851407543,0.2724521247747947
2020-08-17 23:00:00,0.3450205569996385,0.1753525390957141,0.3424637091724843,0.1921186421408728,0.2996505878441764,0.2356868808967787,0.3064831200502675,0.3140508857630558,0.1762122906319711,0.2007112519013309,0.575,0.3779898614308714,0.3139807292579515,0.2762406126574556,0.3178296346236475,0.3238579410685405,0.2513027844260897,0.3114133932366547,0.294379869621499,0.2336121951238091,0.2866864697591051,0.2188282042089771,0.4456784461594116,0.3398999028148013,0.2562405290494267,0.3262933532018494,0.336386332247781,0.2029464727011797,0.272529171613508,0.2911836594425032,0.469,0.575,0.3443141891096176,0.4448605830892427,0.3261486887055142,0.324264872967365,0.269978012254037,0.2094440576582101,0.2746828931589984,0.221628458793915,0.3400275754719684,0.1828645888516777,0.3363187639226258,0.3338011500831535,0.3269405706803335,0.405835693438786,0.2859411086121713,0.2968679475799603,0.2613019168402666,0.2362712197602985,0.3136980030529037
2020-08-18 00:00:00,0.2116381356638911,0.2470432601618179,0.2047227621010914,0.1827892035114799,0.2425958131429651,0.1711383920579946,0.2209992652810566,0.2682432693774917,0.1643447843353189,0.2404772445816692,0.1654014842695561,0.4015383643890478,0.601,0.1849337248408313,0.215755806880106,0.2800139285302633,0.2464123554381481,0.2721370776405462,0.2221221160664966,0.182261246368419,0.2366415302772827,0.1801759882334205,0.2439946745060156,0.1927710955115372,0.3690197099556789,0.1909020351723285,0.3009998758751556,0.2298504185003531,0.1992489007216479,0.2502031084183581,0.160705066053766,0.1817819277101098,0.2447967807732035,0.3367753725328491,0.2517317339449409,0.1479885654812976,0.1600149455475433,0.1653595522526674,0.2454750087584419,0.2540569974536371,0.1633854918343114,0.2082834366563516,0.2535568889836951,0.3169713058028215,0.2153887144538877,0.1792346136079724,0.2684490103618882,0.1964301972223953,0.1866926582716076,0.228161333697048,0.34
2020-08-18 01:00:00,0.0785307786958275,0.124287892851693,0.1667709233393323,0.2058137148365957,0.1617813481372348,0.2454430367127226,0.2079986310259816,0.1937389926538522,0.2251891744640654,0.1067903891877258,0.204030917341842,0.2523551440052171,0.1782504270820291,0.3421796818121927,0.2033536008874487,0.1733658425367159,0.1768866301050429,0.1730710031864267,0.2061254339973037,0.2379186698943154,0.2353816498553836,0.2397249182313656,0.2586631842031504,0.2227543692381023,0.2372234854622355,0.191431472078041,0.3032969069380438,0.187042696584602,0.1480047465849901,0.1411628781302728,0.2247522850125628,0.1534011175948869,0.2032704514645928,0.2795919850619987,0.282621803359305,0.237156550472197,0.1884989855368875,0.1809839592192722,0.1776028753302793,0.2063518205128269,0.1712235278604615,0.2020956217868499,0.1444112416799015,0.2819827268981274,0.1618697761433199,0.0984302260197513,0.2056028239806472,0.197496375918747,0.1911884498500458,0.2075322318042261,0.3226894107665831
