2020-08-14 04:00:00,0.055516351671994,0.0350585600094373,0.0361258347117691,0.0413077431313535,0.0658398670008726,0.0349365060880775,0.1012970018768272,0.0339874861248434,0.0375931344819925,0.0348412005595648,0.0383315468071984,0.0512590696853083,0.0642603791625149,0.0557715119420319,0.0348457259502047,0.0469647574725752,0.0393553742320518,0.0379283409439492,0.051482063466001,0.0393488788196847,0.039648848648219,0.0356280524135989,0.0348836716696826,0.0453431747339538,0.0460290471004354,0.038886364589157,0.0374425151129278,0.038080474136231,0.0408435238847971,0.0428856058835855,0.0348601026548297,0.0455956805788615,0.0782769507465758,0.0404008171086603,0.0458341094460912,0.0409157458946638,0.066,0.0352725157813453,0.0474324668284101,0.0627742733790382,0.0443937773562537,0.0371815199456748,0.0629630665147917,0.0458295986428674,0.0569422093337552,0.048939102742741,0.0488199816865493,0.0419385643452812,0.0430151911823067,0.0593684720917102,0.088
2020-08-14 05:00:00,0.0425992757234308,0.0451858684772876,0.0355115618169211,0.0348019284827382,0.0802336817713101,0.0430322143255106,0.079862716453894,0.0333897917014107,0.0366365906991843,0.0351004988277169,0.0439510941509105,0.0451950378152472,0.0659885784793222,0.0475720111682689,0.0337186475526188,0.0387907299707063,0.1080371690300539,0.0368553388694252,0.1090173242645611,0.0388139346240512,0.0369862090195015,0.042616638770398,0.0439425968916326,0.0457363723013488,0.0449765186947343,0.03391869340794,0.0389147991835589,0.0431284833826676,0.0333880921789886,0.0337647342028789,0.0449614757904743,0.0460502030541905,0.0424960436360846,0.0388598640746683,0.0349354502677502,0.043944586270201,0.0453043334357936,0.0431713386609297,0.0457129147733041,0.0701777184848519,0.0542550071614727,0.0386476580018292,0.0574581215666894,0.0332064863682926,0.0537951197583042,0.1090174613122522,0.0401404258617113,0.0386956322266532,0.03670215722202,0.0516424206018858,0.0586796894579434
2020-08-14 06:00:00,0.16,0.0396748876660795,0.0584847963731129,0.1053409021672212,0.0565707676715029,0.0879781738758923,0.0558063322676245,0.0340087565110484,0.0916388492362767,0.036806042052557,0.0388165434777963,0.0363520575170211,0.0589951707560794,0.0467104755422345,0.0557525454311323,0.0390762903810109,0.0485761465070179,0.0389829903730781,0.075913198761658,0.0337632332178562,0.0350233028220157,0.0457717112476376,0.045429720090035,0.0403407210421694,0.0454787115374328,0.0369021577020646,0.0585352424289081,0.1053871149342703,0.0350943779856755,0.0422196209076095,0.0445351056448546,0.0398046775336345,0.044289018006687,0.0345276627817914,0.0458211582401563,0.0345997203578097,0.0470638866785379,0.0393241605469674,0.0372341579019299,0.1050508210941471,0.0565200206390292,0.0866091088608639,0.1107706844954923,0.0458990540142612,0.0587336678249272,0.0590243296953644,0.16,0.0451074983412069,0.0435206596355373,0.0512711137662315,0.1044586773829059
2020-08-14 07:00:00,0.1097361382322167,0.0395841296356607,0.0542344245125977,0.0700251318615842,0.0698546339921491,0.0657524630229383,0.0599449277856839,0.0641926323425404,0.0851843142838488,0.0347513832087722,0.0369836949884783,0.0494109141268742,0.0652243204245882,0.0653827785228547,0.05995269411107,0.0538191850600307,0.056572076902641,0.0503142822277693,0.099,0.0484449788725176,0.0506103336377348,0.054649121093308,0.0435622147651174,0.0532764805428567,0.0499930111947968,0.0776086825824925,0.0592762264709935,0.1162111474612959,0.0476488198012925,0.1086758148613429,0.0346395001914728,0.0381568877654524,0.0428125692761892,0.0441443810071709,0.0598882760265039,0.0434621999692843,0.0667241671269308,0.0619803573664093,0.1086280329829754,0.0655239073509448,0.0630545659104338,0.1121920993319692,0.1083337571548921,0.0368014171902804,0.0539483318270745,0.0651891295448924,0.1098098837852504,0.0346891832629206,0.047685029825226,0.0533324845083066,0.1158475906798541
2020-08-14 08:00:00,0.0811977214431638,0.0665627155211084,0.049091649464868,0.0639740976138999,0.0808856647218696,0.0841683949192217,0.0661426742400835,0.0510224039551457,0.0784953752624082,0.0511036305811367,0.083284355236289,0.0676394544523478,0.0660466368318644,0.059176345039662,0.0451204695178614,0.0557848694730472,0.0492766453789589,0.0703399683522867,0.149,0.045147469620026,0.0434135131658223,0.0811005006332335,0.042677038908423,0.0789052747205727,0.0748835351494897,0.0717688667474609,0.0614857245631878,0.0741799613490946,0.082891014100109,0.0890129903708792,0.1135693245745624,0.0429424796707307,0.0444168278193041,0.0438351269166815,0.0650708662368739,0.0831061530942466,0.0731764168488783,0.1051525436984246,0.0953268536104542,0.0668283248049142,0.0437535477324561,0.0812943650836719,0.0677817637069717,0.1135136612302389,0.048673810815403,0.0726955750571359,0.069071480363472,0.0842006036878247,0.0624531289844223,0.084516988436007,0.0680250438874113
2020-08-14 09:00:00,0.081033560275607,0.070692696026318,0.042077649896841,0.0642193182819129,0.0776245800318678,0.0639559223485544,0.1172752501588445,0.0713599000906082,0.0799502117639068,0.0649286730131625,0.0893446702153606,0.1161359899566357,0.1171197581974887,0.0722165420429391,0.0681228981857399,0.098636530776197,0.045822080506692,0.0899944173400643,0.115,0.0456500064990659,0.0932259715996682,0.0618513618193612,0.041780865416453,0.0676471054499669,0.0896206675287042,0.0918932187080106,0.0803380227996714,0.0926046803167679,0.112,0.078334181178944,0.0900319157038585,0.0428243801072402,0.0755330109660123,0.0334758120094296,0.0653943555803744,0.0719650708774497,0.0930298349959682,0.1100657678502749,0.0794008479705592,0.0597823359398913,0.0430408329250817,0.0900204195270828,0.0619750924370939,0.0705420105402504,0.147,0.0866817618940048,0.0862004922951188,0.112,0.0910576262492107,0.0718576373831351,0.0619259301563285
2020-08-14 10:00:00,0.0666209937131968,0.0536366780486381,0.0638643132640383,0.0636765200161476,0.086548380468153,0.129,0.0814161115786467,0.0970453249902082,0.0729296239588455,0.0970463296529112,0.0585139057063605,0.1190264965381934,0.0845023907948979,0.0859664561093051,0.0515381815456602,0.1025687000633291,0.063678553521678,0.1070244036139557,0.1082178125918458,0.0642124636797469,0.1028539161692427,0.0666078054404124,0.048,0.0650858070731915,0.1010097397196851,0.0885740220135961,0.0639695358954585,0.0545649053824756,0.0709096794864657,0.0765809009644511,0.0911281591726472,0.1371451589075489,0.0586721644222387,0.0609239033553971,0.0637498932245686,0.0969417268779141,0.1074575047816208,0.0830978797049666,0.0764495921810344,0.0638254161809214,0.0570633527322139,0.0888986240814988,0.0636220757249371,0.0634309404121915,0.084161175565132,0.0667513140385746,0.0767602157726703,0.0715574534398408,0.0754856150216545,0.0633932693484499,0.129
2020-08-14 11:00:00,0.0676168754594842,0.0633180689002008,0.0648670379136737,0.052023639797206,0.0761640398165675,0.157,0.0848805540995607,0.0802629164020375,0.0814431601639057,0.0824181614229425,0.0696629698955499,0.0824573994896525,0.0822929138396452,0.0731736254416669,0.0530024274313803,0.144,0.1185378431305266,0.1054906917835369,0.0846076744470708,0.0676371657779742,0.1106184788611861,0.0688983520824277,0.0610460214354075,0.072838743969091,0.144,0.058080663964675,0.1201216095427405,0.0515054610384803,0.0692387890418117,0.0824653440748281,0.1027707782972506,0.0724656326673244,0.0581991876815496,0.0731189345820458,0.1031331976561892,0.0897894562229636,0.0850991734134585,0.0915252161335005,0.0849409082139006,0.0686619896814489,0.0714351557843994,0.0771231841782113,0.0527829944979614,0.1223325888381138,0.0654495659926485,0.0616872545090858,0.0730238489116152,0.0682154531834698,0.0760673267272398,0.0603326614306742,0.157
2020-08-14 12:00:00,0.0910698530822324,0.0647086208846689,0.0638879957504688,0.0732367763070765,0.0853089521682379,0.1074108143765075,0.0814304573604979,0.100276621729649,0.079732114725917,0.1132271598423011,0.1089855175033273,0.08557123210421,0.0774889115334482,0.0744075749063246,0.0954067492926078,0.0764510469815487,0.1079634020485915,0.1093782531048102,0.1103306170864659,0.05114934642388,0.0788973196694093,0.0594427284103887,0.057930487705115,0.0731271063755232,0.0928204042351979,0.1461383017185623,0.1333351673867181,0.1175081682851931,0.0645568009546138,0.1344802319350681,0.0820102329618113,0.0784301526083748,0.0955764841944902,0.0729517971532104,0.1003358038325311,0.0681608470423629,0.0744507565487175,0.0830707741175852,0.0840804099603615,0.0736062674763294,0.091106589688887,0.0745973558865752,0.0576835668612109,0.1051856666359035,0.1448249782997589,0.0923959823746093,0.0976883279517515,0.1142036382284293,0.0846445939285053,0.0608846594291466,0.1010185092391411
2020-08-14 13:00:00,0.290382043308464,0.0772314896881975,0.0593578933876079,0.0695713080516235,0.1010243208168115,0.2317362278961457,0.2568089387675628,0.0774935083631121,0.1007623434895135,0.1231495417426158,0.1170443379920638,0.1685949077402518,0.0706734347803181,0.2496670419527323,0.0862333035526694,0.2933006532332828,0.0865722554740443,0.1258382585404701,0.291166629625228,0.0713895913506957,0.10528664714706,0.2495691579290447,0.0903852533546608,0.0949415855945643,0.0834484273747483,0.211634297008305,0.1922949391671085,0.1170310507129583,0.0607622751880928,0.1330194039547982,0.0783128674407961,0.1339855050112201,0.0886387844383116,0.0776022851972288,0.2547857873530254,0.0606951711153862,0.1864992663199872,0.0770289227528836,0.2872745319600412,0.0540106040570086,0.067688552721541,0.1440013932379929,0.0554797135045009,0.2546113889888343,0.1944448382173375,0.1311289426453714,0.2891244888336327,0.1174491534458361,0.0665692030784263,0.0848297370065858,0.0862660495000574
2020-08-14 14:00:00,0.1944197885441698,0.0862457693861537,0.2771005687758939,0.0655438689269754,0.058772134012454,0.0791859868618891,0.0739308381201789,0.0659837306220058,0.0963505707902651,0.0840682870958283,0.086719552263239,0.0816072456297605,0.4223447501888149,0.497,0.0898876596381526,0.2787903958379311,0.0980303648398115,0.1722597405457028,0.1954052625693223,0.1472391375648297,0.0860214794343795,0.0980699866422776,0.0597918759801612,0.070217958893261,0.4273845113774858,0.074561434464951,0.1158270969177781,0.1081721581525681,0.0643283840056788,0.1626184750789062,0.0842967772659472,0.3009319787013406,0.0982410246382818,0.0871825621870179,0.0792437480882517,0.131,0.0773618051119211,0.0646628882126904,0.1348451290119496,0.1081106019480137,0.1210382983865498,0.2783096989163331,0.0867594146073308,0.0875637761748665,0.1472453786211426,0.1268351819770884,0.2255642002658838,0.0648576499742334,0.134138829338177,0.0524256112921044,0.0857985850331291
2020-08-14 15:00:00,0.1187114191615327,0.08511715507401,0.0506872923618427,0.064712589749553,0.1054494375146033,0.0889245759976695,0.0842024035282045,0.0938303099696389,0.0818412658567866,0.0751418755351922,0.093587862955202,0.0583725076216634,0.0768770236272222,0.134175994939414,0.1507083643644164,0.0940894553261091,0.0585550169610706,0.1347728210942836,0.1368503398143382,0.242,0.0754547275297392,0.1091354627490916,0.066909852481105,0.0822072199244484,0.0693524899371177,0.0802802076613926,0.065176457378581,0.1049444492243052,0.067203349742539,0.081995677044408,0.0806280770038204,0.097511925712118,0.096632566839787,0.1029932996557236,0.0620451752464158,0.0909457796836557,0.0593542891435263,0.0655151137051676,0.242,0.0941456396845052,0.1059477533600851,0.0961207869713821,0.0651792143608684,0.1043971952685809,0.1230777040757375,0.1161965315124802,0.1293064018033952,0.0715635831834259,0.242,0.0509081914600367,0.0731445144709455
2020-08-14 16:00:00,0.0895142964521214,0.100105789710268,0.0705618244314844,0.0883229250097893,0.1483747163684734,0.0800042773627758,0.0609624559916656,0.0771900359677554,0.0952752699994374,0.0682675690686589,0.0873922387931748,0.0672674746831119,0.0928801365607734,0.1255726323916725,0.1083782823127367,0.0947880047909859,0.074200296494554,0.1150715408042912,0.188,0.1061024222066622,0.07775149534393,0.1498080739401792,0.0639550542871472,0.0916049905147291,0.0542743145491943,0.0832617260443823,0.063131640938063,0.113010099120608,0.0861379432799406,0.0605446568409897,0.0714405390767469,0.298,0.0827943515857406,0.0829978185058381,0.0881207716071729,0.0718288607916457,0.0748983488950704,0.0833727995002453,0.1139519588976731,0.1048765376361667,0.0892309864381501,0.0810911848010196,0.0766360228612813,0.0768102588938714,0.1131986333623815,0.1071457033675222,0.188,0.0829211015881509,0.1380337183347192,0.0679167242036012,0.0630638436503932
2020-08-14 17:00:00,0.130702908277427,0.1350360354349379,0.0813087499452811,0.1071806529383144,0.0741632208080119,0.181,0.0741747161157699,0.181,0.1001818427554388,0.0609024221358236,0.0743743781092761,0.0755150646559482,0.1075912715031266,0.0895954215532215,0.0809444691103453,0.1270705658102594,0.0916567704621236,0.0865623662622042,0.1428239110685549,0.1041632887535633,0.0661344866070659,0.1055177468127561,0.050612313199582,0.0713973035477987,0.0916619403947472,0.0904636526434547,0.0671168741731443,0.0903751561223407,0.0761160207250385,0.0754664583702693,0.0746714787530275,0.0982545962389275,0.0911305094302347,0.0863298708296687,0.0752380456591581,0.0759088528169669,0.1351111777338366,0.0752468206815137,0.0995330308262634,0.1069520977104454,0.0861419228211005,0.079158060627575,0.0744530978138859,0.0764003714601506,0.1030066538584666,0.0893796922613599,0.1439018591284821,0.084899962668306,0.1061436104153708,0.0615382642584211,0.0608756217966402
2020-08-14 18:00:00,0.048,0.1078523771239523,0.0882293093278842,0.1151680768136143,0.0954863105859473,0.1178216819679183,0.0866490561578154,0.1152482353019874,0.083614840495727,0.0456368826346224,0.154,0.0743014418603582,0.0959853985612409,0.0990654569956538,0.0547222093055926,0.0863693525116338,0.0944573658663747,0.0851597147932782,0.1170391487288341,0.1380033051165836,0.0713227555949471,0.176,0.058809891992523,0.0644661925271842,0.1116353288300616,0.0943084417133144,0.0646517534141408,0.0812776420047815,0.0946250108474761,0.0707917131538213,0.0621071078114242,0.0887760192942,0.0865133759788248,0.0602028432517008,0.154,0.0770634485110992,0.048,0.0947976695072766,0.0745785755320424,0.1151666680397065,0.0958933270956699,0.0887338861748764,0.0903101877875761,0.0821864199792913,0.0824861531883566,0.097199472442784,0.1303961910549382,0.0785619078540903,0.0870890589493128,0.0553834154154673,0.057717470285148
2020-08-14 19:00:00,0.0774711266424627,0.0815331348961755,0.0550955463550484,0.1004215925983336,0.090998185341172,0.0691188927987227,0.0916514367543507,0.0711288540528889,0.0821711075820812,0.0689831082148178,0.1355032798159939,0.0678030299244303,0.0894201545255574,0.0977465376329452,0.0761876534491599,0.0783966947783273,0.0955245047892791,0.0919899236754906,0.1575230284372898,0.0932303644895355,0.27,0.1389763334537433,0.0894186248088119,0.0825663785681127,0.0761175138613334,0.1545773471965172,0.0711766176728426,0.0703118265571644,0.1358147254229882,0.0954624963950545,0.0673729319544443,0.0722566888713059,0.0928689261638756,0.066246279854876,0.1350097399599846,0.0885048493331247,0.0723848643415022,0.087639955319858,0.0565068569101141,0.0720533293683714,0.0976888331125788,0.081716145456847,0.1351153394178225,0.098069479154975,0.1005063491681336,0.116996785771711,0.157666214712783,0.0894810214551491,0.0927947842996507,0.0556483619539684,0.0919427820139186
2020-08-14 20:00:00,0.058,0.0911013350293788,0.0953561475116887,0.1119746655880842,0.3291292663598634,0.0617442825829302,0.3273155138642935,0.0927190308371269,0.0976964256828241,0.0588766920534423,0.221,0.0852693118410864,0.0859285740222801,0.0921187187917419,0.1224424287255072,0.1048729998663005,0.0905703393671555,0.0977064816473407,0.1618939775130356,0.0980717452313182,0.3262686478870666,0.0881022651671358,0.0889927608172696,0.0907594461817003,0.0481303371990292,0.1234904241048712,0.0676624986345786,0.0664196676761357,0.1283256799833109,0.0831696912203659,0.0616975414600262,0.0964665945489468,0.0930217238765866,0.1172993850261,0.1185998823983544,0.1168412856244679,0.058,0.132287991013265,0.0822226531344663,0.0664129262291641,0.096483513904869,0.0940433784315339,0.1274993620605799,0.094600466928152,0.1124484916256751,0.0927487010974172,0.1618945944229936,0.060933309557097,0.0975459317752855,0.0857050335068704,0.0788982726327535
