datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-20 02:00:00,0.44232705155388,0.2024516428337434,0.3952508484753408,0.450827140940774,0.6306310947983321,0.6115972861156813,0.6665277697761779,0.4435583592224693,0.6083137494131264,0.4785803688652891,0.6225643302001584,0.2288935821260901,0.4510778612883407,0.5953932516599147,0.2366456583036338,0.5863007748675856,0.4433562536488881,0.6368909378774145,0.3985125847819394,0.1967626347818678,0.1692642621537878,0.6154143732551909,0.4776187087966503,0.5681509772774515,0.62301930226501,0.4494161134081954,0.6646707876848161,0.4512753927950463,0.4519608270593787,0.605895451764943,0.4496937910851377,0.4418747763456868,0.630223736313615,0.6036077056696455,0.6118929784463046,0.3963409905974095,0.6411644730361258,0.2214117770779325,0.6359963407085628,0.442867722168101,0.4489729007245315,0.4775976185653665,0.2701068164465188,0.6390762716139655,0.3965615870531627,0.6311482004567475,0.3985104376314948,0.5976626629660184,0.4414983559312622,0.3953583010626375,0.6673037942351165
2020-08-20 03:00:00,0.4215018881484733,0.214118600232153,0.4264249193229915,0.4749717292239461,0.593922264691269,0.6104611164273632,0.6495778754917422,0.4270035695069564,0.6499745286590862,0.4673725786652022,0.6241249250465664,0.1769620771839271,0.4228259714780161,0.6271249885655354,0.1964513511744653,0.6032455722631405,0.4742385234166065,0.6848263482915308,0.4214082594093448,0.1735021614740006,0.19446821257178,0.5991669092854909,0.4688705230364057,0.6077187262556482,0.6201984851944642,0.4673795925695727,0.6931507136444504,0.4294757024200522,0.4238051485686268,0.5981533576024901,0.4226192376722467,0.4203632636780397,0.5895365699045652,0.5985999765943539,0.5985055909372694,0.4191951543046285,0.6199522265160369,0.1704136369067626,0.756,0.467390258542244,0.4743647911262758,0.4225434649627923,0.2184847735518638,0.5890336666114394,0.3832077248089355,0.6553239555423385,0.3727843802172811,0.5744536706071922,0.4225336863088565,0.4254706501735597,0.6516799418916128
2020-08-20 04:00:00,0.4066838929257198,0.1915342276781347,0.4336727559392022,0.440813135801579,0.596637926181698,0.581735412637376,0.6487107463362884,0.4021571258239055,0.6369778202688415,0.4285058498336818,0.6235759412602585,0.2486758626801721,0.429210213923093,0.6472127681627993,0.1920077895521548,0.609046351988236,0.4613651192918092,0.6360017545771917,0.4026998562780934,0.206043333949569,0.2086552927604798,0.6011855412981877,0.4419671707994437,0.6021905691736241,0.6244011855098114,0.4298579876933288,0.6480549069234831,0.4249780618058039,0.4296191285511169,0.6025115382258905,0.4614446188233286,0.4396947046809578,0.5962002359071161,0.5816050242180113,0.5946720232533871,0.4324445655342762,0.6286075466421969,0.2303421375624928,0.6967658846321424,0.4605439000551187,0.4300967791035414,0.4302929831009866,0.190032939410295,0.5921741221589087,0.4068278663713743,0.5955381673371462,0.4576061973638401,0.598816123742408,0.4287693240669294,0.4305310403729697,0.5939521759349192
2020-08-20 05:00:00,0.3821531641698554,0.2307401961451504,0.45184488701187,0.4185918055555072,0.6180388996953754,0.6138235752160232,0.6092222923312834,0.3634334809308247,0.5927102237264623,0.4324009613412525,0.6194785410174177,0.2075829395718925,0.4537448877925818,0.6199749047822509,0.1853077165190525,0.659,0.4521303868559044,0.6670337876888789,0.3799845529750302,0.2442754566899668,0.1770319988236348,0.5881288493419901,0.4532757059373089,0.615901306984535,0.6003084666944254,0.4537654055409433,0.5760380851829325,0.4511573244501911,0.452101730701637,0.6196329233311698,0.4203566207026309,0.4520705449228235,0.5593068454780572,0.6199795402017487,0.5880567848336771,0.4527088894560773,0.6110017286683032,0.2051282065620072,0.694,0.4524944771245889,0.4535222926767172,0.4532876933459107,0.2264195103075545,0.5816393526786006,0.3644152995341416,0.5938896436352518,0.4343964760899939,0.5865591878590176,0.4522242485041093,0.4499062150346373,0.6144551489112587
2020-08-20 06:00:00,0.3751146486214752,0.1869466857943095,0.3804585548758603,0.5063419959021461,0.5032627602688766,0.6338945400330459,0.5673173008963824,0.3775137094000453,0.5784043958594695,0.4618203600642521,0.4467557828268273,0.244981351892192,0.386484443353543,0.4757315580533908,0.2089173844381996,0.5811672012834334,0.3726474817882541,0.6272281559699208,0.380538512092473,0.23321141469608,0.2282806378153402,0.6720183025532802,0.3853571720929065,0.476869210473576,0.6377205330415285,0.4628701528842209,0.5932721623964969,0.3821890509668406,0.4744011385986431,0.4471901338701099,0.4175996203399875,0.4779456562042488,0.598403013461766,0.6442974702808262,0.6040758435841034,0.4634458844660857,0.5718461030420707,0.1963544254310775,0.6672639627221573,0.4606802755051106,0.3868409170153815,0.4604703698098035,0.1763804998003643,0.5974799857637743,0.3857431083077366,0.6743135404397183,0.4623311699977549,0.5895884791614058,0.4615642712060576,0.3843192568397049,0.475608717311395
2020-08-20 07:00:00,0.3891635479232936,0.1970388837130769,0.3470074225226536,0.4505054888615255,0.3998947561740267,0.5749751770019584,0.2861429487922594,0.3029677480789413,0.2003752180031102,0.1968813798146575,0.3721782891819541,0.2401042159560798,0.3876037889354856,0.2056934152916567,0.1787702741328234,0.5808262340138114,0.3033157622561679,0.585564408609423,0.2999618602420964,0.198596861972799,0.1975940764967487,0.5860861315671091,0.344530264671419,0.3841478524443797,0.5986009049319861,0.3945648007280872,0.5823631397312177,0.4904636536609272,0.3859535382789449,0.4041457133480651,0.3809214284479777,0.2175468592309469,0.310683150293792,0.5878739033573214,0.5963550427742077,0.3805833052048597,0.2640085553262152,0.2205285045884697,0.6566081003895249,0.3848374621640505,0.354196307614843,0.3893630299306155,0.1811528977450032,0.5876189376757592,0.3442967307973101,0.515,0.2161730785746531,0.5816650762404858,0.3866692241856403,0.3024091820011635,0.3889977534443463
2020-08-20 08:00:00,0.3792924038174202,0.0740801922270751,0.2764490675087182,0.2753148069405353,0.3766239504538043,0.4417936342480177,0.2776639118632052,0.2730767234039305,0.1750984595545403,0.2068695089544965,0.2247932263491315,0.0566819958100348,0.3618269900521842,0.1736678086579387,0.0166320595034324,0.4815244186547698,0.1110007863442597,0.6136385151167945,0.3085159906503625,0.0512548102846844,0.201900031487974,0.3804594001337741,0.1106561730769302,0.2738267077377073,0.406383619209078,0.2767970982772249,0.1378168067086315,0.3762871149979259,0.3431715608408575,0.2045716756128602,0.3463032431030404,0.2909593551361655,0.1144459112836651,0.5989790228229364,0.3965140298450057,0.3501992906050825,0.2204233879864028,0.2022667339776044,0.4088970608553287,0.2751318752032289,0.3602212529143084,0.3449185637337245,0.0737495056612787,0.5783272460733103,0.2762165583291914,0.3520989776855042,0.0602094328280663,0.4419111056196559,0.3639993956786185,0.3451489608104086,0.3413513476832516
2020-08-20 09:00:00,0.2789621411269186,0.0301508342723939,0.3013603509236268,0.279004751554013,0.3058844720380428,0.2682834255767403,0.2626650513970074,0.3008015110750684,0.117319644017443,0.1174338810732774,0.2853498206763306,0.0176796339561641,0.2785011580371933,0.1342490731214504,0.121111411844691,0.1292291565785659,0.0098615988827699,0.6129632269298284,0.2747454149399136,0.1393287906544746,0.129927349073418,0.2591199909265774,0.00470773853532,0.2341745252730702,0.0468438313635774,0.302539056942004,0.2780377143288569,0.276830581341625,0.243646973303921,0.2457870222454803,0.3815031949913099,0.2747063912486669,0.1159275817721584,0.2662860288724889,0.1309712911997247,0.0050066008609017,0.2266498558417979,0.1325899108101179,0.2053195716008332,0.3008199652503769,0.3034988195651472,0.3869680534027069,0.1216910678278381,0.4883565140778182,0.2436281115205441,0.2147623931557881,0.0095571267942434,0.2443489050306213,0.2436639906035507,0.3826301833350041,0.2839190504184691
2020-08-20 10:00:00,0.2357683094377415,0.0246574311522488,0.2677282187361425,0.261378587775568,0.2824090878218316,0.309,0.2255877879951389,0.306347216547658,0.0132074728726489,0.0242376437405834,0.3180303640188156,0.0100335056582127,0.2783303673626436,0.1389211101544704,0.0275278120307691,0.0661099657577615,0.006270051827488,0.3175165225153656,0.0116272098616081,0.0094944141119669,0.1370268816705467,0.3067788968384557,0.0270282377672066,0.309,0.2663511328694163,0.2825558228462798,0.0786055573270742,0.2462412538756279,0.2427706226831447,0.0136213753854618,0.3809102570542982,0.2114971393900019,0.1382170111709719,0.5132815766895726,0.3043146730460255,0.0039769424361417,0.2490462436548607,0.0051217033460799,0.2788382714448504,0.2780558154955073,0.2557582183952739,0.318733188533557,0.238413827560495,0.6517731399681383,0.3071809090100583,0.6046962807825251,0.4377279767030477,0.2608907115467019,0.2711918859757224,0.6528141554755607,0.309
2020-08-20 11:00:00,0.3053572628051257,0.0102128213027396,0.284074038333138,0.4383500881191222,0.2868149249642867,0.0017058732399211,0.2906313711545352,0.2504537276182029,0.2850257924554968,0.2832087995196851,0.4180183281861937,0.0793654450695604,0.2911418172648122,0.0086010163101413,0.0121752376292696,0.2836569264672614,0.2834507845530084,0.418330658873199,0.0328520605097798,0.0067539457359298,0.0783374821699734,0.2921604119893506,0.2862146546377536,0.0013452711213797,0.5742692408918569,0.2465649333328363,0.2865058691734856,0.3044129018799774,0.4530361295554534,0.2363703052083331,0.4544049034939234,0.2518988288821581,0.0080827028605127,0.5979305154797934,0.4099757006881709,0.2860953338697083,0.0146369092654983,0.2916789402540222,0.4239400308509645,0.3038087194827831,0.3047657490101503,0.2471828646684365,0.186,0.0086662114192071,0.2863985960795057,0.532875258075454,0.5539879766328215,0.3054668498063111,0.2839439249950232,0.0039841393789681,0.0047468519315718
2020-08-20 12:00:00,0.0158989712155111,0.0042559502639243,0.3175994332153163,0.4777125216142438,0.319262312410529,0.0149027304678602,0.0086078780002529,0.3243565971055461,0.3810963421527001,0.3831835394995501,0.3971380543433739,0.3189562003286378,0.3190640890143882,0.0015187274070037,0.118,0.3193589378206407,0.3237520029362437,0.5674526186011541,0.3181383448107367,0.0030992504221558,0.0012332617196973,0.3194844819564909,0.3193923357168396,0.004177758820384,0.9,0.3010969835411549,0.0038495157316034,0.3248070462251033,0.5074679671930378,0.4650604244838968,0.3818777551042664,0.324732546920999,0.2997154905170981,0.6595875855984316,0.6418862697268889,0.3183724504951439,0.0081961670315846,0.3803770080360504,0.4677251928459309,0.3193227301479264,0.4178474267026164,0.3014173121879031,0.466,0.3187404168730114,0.4146056664046795,0.6376346016581116,0.3827191287860225,0.3175313972382675,0.3228899239926112,0.0026901189837627,0.0093847188495969
2020-08-20 13:00:00,0.3602127033207768,0.0041393018609303,0.281817803707681,0.507354870474269,0.3171828262383057,0.0039746754560274,0.0055865828825623,0.3592493486660668,0.0169094832873586,0.2813913672297506,0.713167105299304,0.2741285038289721,0.3614913709397427,0.0052976620532622,0.0043561035350831,0.0492828188203483,0.2991934197046792,0.5930163677090243,0.3130823032828032,0.3205981448605465,0.285406406083348,0.2756933636576201,0.3353314898195535,0.003650997227256,0.7049283285449687,0.3599370505185217,0.0045171890953866,0.0044708953099104,0.4460850254457864,0.6985881674420958,0.5137498522090073,0.2733697321727739,0.3130186346180831,0.6970364179358647,0.5618655545143232,0.2992336730615516,0.0483848287036595,0.3561996681792747,0.538858340579153,0.2828498635199727,0.2752513452185356,0.3154708376668316,0.0406752624527212,0.0032377951717366,0.3589819306287501,0.6086871454076839,0.4657838836643443,0.3021242589899108,0.2819230945597366,0.0052203001136821,0.131
2020-08-20 14:00:00,0.3036606411654325,0.197,0.0101057397691297,0.543,0.3039212457648164,0.018436242400401,0.2490941723844656,0.303624270720401,0.3002892161977725,0.2552998866414863,0.6222524709230982,0.3002765467897011,0.3002087521960384,0.0088113981079741,0.0177377755916763,0.0074837491822428,0.2642881643996188,0.5920522659145984,0.2528038562096831,0.3039179707859861,0.264615456028827,0.2643920786925854,0.3651307808353937,0.3038896331999275,0.5496810998193553,0.3000592762952075,0.0023342318505915,0.049009529483992,0.3963842047633494,0.6148153604422877,0.3661644166946454,0.2630788733022143,0.0549256304101746,0.6350942619582118,0.5479030990388823,0.3038446674862088,0.0075758488845057,0.3037600651659246,0.5057775468032517,0.2538956161691046,0.0211487233523444,0.0100648187971499,0.3037825687506185,0.0013893030025931,0.3003071686920265,0.7064393329991328,0.4260140042990319,0.2640484916199303,0.3037031800050744,0.00440027616421,0.1489986111994689
2020-08-20 15:00:00,0.2495207964387807,0.1104679758495258,0.2646832688259318,0.3422187418243123,0.0082464568602468,0.2742893337160483,0.2470375385494003,0.2488183695976498,0.2702170925355403,0.2734604460978591,0.4915599153118626,0.2859817236492423,0.287759708624582,0.2515632284508659,0.0080863596801208,0.0680233057161074,0.2506001994851995,0.5277681728486775,0.0110785405600066,0.033204180119251,0.289972621067861,0.2500805551051483,0.2734547799696932,0.2872452319444655,0.462357494146037,0.2837986020547621,0.0080687953316213,0.1604453225435928,0.3391026787046167,0.5885639022320449,0.2964781106454965,0.222622162630507,0.2908597714006428,0.6348075511483108,0.4462452039006767,0.2765206131525959,0.040111831901082,0.2467138410724488,0.4089638845411211,0.2477394973080913,0.2684278360932406,0.1105431862163342,0.0407914729086915,0.1575015220527629,0.2257270305117053,0.6329733951926723,0.247932543986161,0.0446864532579135,0.2208928979438794,0.2453126480487499,0.0707483511856392
2020-08-20 16:00:00,0.2629210186535639,0.0915749070838035,0.2176656717150979,0.2620296179802016,0.0265213369865244,0.0057976525788134,0.3073649255151566,0.2593128309578606,0.2145708556744309,0.0263851857472182,0.4223739272553938,0.1586603439259349,0.3053644350417556,0.2091953991074105,0.0407123891009819,0.0432507238902676,0.2617789937394845,0.6789784494539428,0.0258325407627154,0.094161626437421,0.2083219452569499,0.2617566483941588,0.2607951190597201,0.0140743810826323,0.683,0.2634930462741823,0.0116486837503742,0.212317970005749,0.2667901342875482,0.3683977809218654,0.267176239847054,0.2587360465414988,0.3157899462420648,0.459128928117437,0.4341425825183655,0.262795571850703,0.272902576106013,0.2617899388286723,0.508599404237873,0.2116852086626802,0.2628023052303806,0.091753996279899,0.0098017465221798,0.2105471912462983,0.2906872472821128,0.5979907473857824,0.2928337469155633,0.0069318111727581,0.0024824244830591,0.2697179579315267,0.0071022897524293
2020-08-20 17:00:00,0.2934990226088788,0.1264806843468802,0.2335754828978229,0.1768580406631563,0.0048417191073115,0.0015522653461752,0.0234609132772646,0.2273129043950319,0.3340449413196308,0.3934640830248908,0.2305658464996326,0.2334164940432586,0.3369141271971951,0.2754314810451497,0.1482554903948427,0.1531526836448534,0.2827199250077734,0.3639946603566751,0.0029967204012978,0.0665558376985589,0.1938212586712337,0.2807661016391745,0.0857664162639768,0.0487380521153749,0.2476441618165519,0.3012000572009431,0.0484360515512606,0.337,0.2722296598933737,1.24,0.2262951848616798,0.2922130873940948,0.2924636934789173,0.2349100754268885,0.3834492875088882,0.2879234117854973,0.2825050506809147,0.2731527069065987,0.4504439272534541,0.2183542414194354,0.235966373182293,0.0029553294294046,0.2307165856895534,0.2291097264420588,0.2339271070587437,0.3735347790162596,0.286371669170015,0.0474247951963878,0.0862552464950857,0.3010444421327296,0.201837404170384
2020-08-20 18:00:00,0.3199663088510105,0.2648956478041747,0.2899937269174069,0.2767916487435783,0.3139808495696598,0.169659169449017,0.0084802743094366,0.666,0.3034761174546622,0.1013169117722441,0.2411378400569942,0.302407984057266,0.3783476464335806,0.2775641899844236,0.2262326864558367,0.1344449566766829,0.2883101623262134,0.6899144409849118,0.2392574514445324,0.1255054546992154,0.2888426501394025,0.2262820502707321,0.3280610111935089,0.160197011519366,0.2466246690421791,0.2910741045957289,0.2271771748681159,0.3502766847746081,0.3136877666517986,0.5873611837201983,0.2778025648023239,0.3594601763577536,0.374694111118553,0.2877726171630822,0.4861928113494461,0.2775163397445147,0.5878979162427025,0.3978663532554468,0.4492761972640939,0.3241811858874847,0.347412876101854,0.2793430806393163,0.4436756532138414,0.2897997749113898,0.3226161772839679,0.3806325336652111,0.3748672185233158,0.2174770353724459,0.0992410728958589,0.3033374304229073,0.4072721832653848
