datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-15 00:00:00,2.102,0.375,1.0278347590884604,0.7509466791398839,1.3,1.0057380141233423,0.5512065366552568,0.3484261020805379,0.5538232960480091,0.6718754773313375,0.7866408147968852,0.560121040229129,1.0549543531041887,0.7525203660624145,0.3891702742280811,0.5604791927046671,0.5612387523102265,2.102,0.5369524475405496,0.5389391565879921,0.5437628439713964,0.7198488197905446,0.387509780972296,1.081605084374062,0.7186040916012157,0.7367590577379546,0.5400433117646084,0.3882287380340835,1.271,0.7883258249336978,0.5374995819755075,0.6705348601478253,0.348762922568923,0.5466264386611815,0.5425781691524032,0.5420341508554085,0.6238871346129897,0.5534731922330296,1.0579129103716396,0.5524684212673809,0.5425267416006013,0.7729124238782287,1.143225101300924,0.4246843991247754,0.543409098024436,1.293791107981347,2.102,1.271,1.054097832480891,0.3875001321273264,0.7850679717971591
2020-08-15 01:00:00,1.483,0.5280585592757773,0.5831503825721696,0.6235813213296709,0.8313862138890724,0.7992955324502343,0.4638281221036301,0.4768114947317712,0.4621277053469427,0.6175249677941641,0.5679277812138807,0.5119382935870596,0.958,0.5771716842346674,0.3595498682744089,0.6097730640424055,0.4536219761453205,1.483,0.5142652190617307,0.5745330902837031,0.4207667227888911,0.5744022199992274,0.5134863329891813,0.9349329240154278,0.6073512474065588,0.5440820488696295,0.5770529132946456,0.5328685350993715,1.007,0.4638677608902811,0.5742816840497434,0.7205328641123979,0.3655230860861757,0.5714788081994504,0.5272616125229864,0.473320184014235,0.5681907104696445,0.4632018083490227,0.583596859776711,0.4909046698989686,0.5163652841506146,0.8340712103908922,0.691,0.4145487044931585,0.5392044643988916,0.8314361013651176,1.483,1.007,0.6219094916858305,0.360126618749911,0.4999124524530851
2020-08-15 02:00:00,1.2269478355584291,0.6476483080772124,0.7906701932033826,0.5093723094233993,0.6569494781781202,0.5848705259724866,0.4391106642650302,0.6475286301577815,0.3996918189219944,0.4184152533939649,0.5820868776685253,0.3597681362875113,1.1316630953151017,0.7941182476654717,0.3292256017275807,0.5685653888316624,0.5827042612006686,1.0138385649180088,0.6477585618011091,0.7681923342054754,0.7161002243193452,0.5359961884523113,0.3651824088090566,0.8419770406772805,0.7434578302730661,0.587,0.5678048282458165,0.419,0.708,0.3993367990548997,0.7933445213252706,0.849118269767951,0.3606042438973911,0.6492376892476319,0.4260215633917247,0.7249319743205943,0.5853187886432792,0.4389915129319103,0.5826491785151166,0.8810260399627113,0.5831407004840833,0.7695597100554131,0.6473930772980286,0.6656311742077008,0.332737573018652,0.5651851726101317,1.2329044268629907,0.708,0.6967699346822515,0.4166440141797169,0.3990903907395906
2020-08-15 03:00:00,1.208,0.5902908376893143,0.6013105878429161,0.3829595193001898,0.513,0.3714793238210965,0.407,0.5805619522147963,0.4487264880522473,0.515,0.5182855638850402,0.3577909929294126,0.6755551032340119,0.5570386858854735,0.3589442961121176,0.5897057213566955,0.4331209206727099,1.208,0.513,0.5808906493222127,0.4097824970739023,0.5904694122008466,0.3526560838432803,0.6005818692779364,0.466472632050445,0.488806041625981,0.5907692999219225,0.5472548539803394,0.664,0.4435074288081895,0.6039760102823324,0.6028110844329725,0.3520999273367898,0.4339365690603092,0.4199880926218781,0.5896635027733218,0.5487357407904345,0.3458965589451837,0.515,0.448848754627028,0.3662643282002347,0.4393158486950945,0.5904625553252895,0.4192869709725808,0.3720770871764706,0.5916614131848974,1.208,0.664,0.605,0.3591397814170518,0.3489356400506079
2020-08-15 04:00:00,1.128,0.5825392291584475,0.5524493484842937,0.4007798122940126,0.3999008954285726,0.4205853909309811,1.577,0.5213308611307468,0.4894255795330369,0.4423849006016694,0.4857732353465073,0.4095095057050841,0.5700522867284742,0.5857054927323421,0.3444409130246285,0.5815024408653113,0.4014068136204915,1.128,0.4039443404926194,0.5491114398912023,0.3934531097407885,0.585,0.4039097732627821,0.551,0.4439150027652965,0.4641568831122163,0.5827438010541056,0.408685016519867,0.6062330421049718,0.413,0.551,0.5810370309465874,0.3677799442201198,0.4439646409664396,0.4018781736429432,0.5490652557982089,0.4644248088833451,1.577,0.4312649469862729,0.4858768526651092,0.4014571861635227,0.441057373441472,0.5209547263655354,0.4411595516501836,0.4003168306271077,0.585,1.128,0.6069897635775208,0.4312842840632631,0.3987763494709403,0.3893808574180983
2020-08-15 05:00:00,1.2,0.5372396228523819,0.5229824825342281,0.3849649261290627,0.4241376763448273,0.5552167126795482,0.667,1.029,1.188,0.5555645488250853,1.188,0.3397830272070372,0.553869265217389,1.457,0.3752855354976205,0.5506542502820139,0.4117160547323947,1.2,0.3787565305190605,0.5454827316032428,0.3847848275282319,0.5470571717021605,0.3600134212869183,0.5074712109441394,0.4151424512901842,0.506,0.5429394607956551,0.3363479371772196,0.5607658648244545,0.4510966245620618,0.5104486250679037,1.457,0.3366145575903313,0.3867140256353218,0.4131363565123307,0.5497168357990392,0.5261219248142988,0.667,0.3850981495870976,0.5092246755535007,0.387057704873294,0.4291707407069325,0.5508030228140266,0.581826685554201,0.4145980491183885,0.5043981976904156,1.2,0.5763025630924727,0.4132034174291327,0.378249459777367,0.3293697736192563
2020-08-15 06:00:00,1.248,0.5518128378153152,0.7499220886815051,0.4937649505938629,0.4198223560214439,0.7482873026745858,0.376,0.889,0.4722212951074269,0.7864486090844396,0.4717704192464553,0.357,0.7447104577943073,0.5666948805850116,0.5178491411222913,0.5514030413268928,0.4928760455980759,1.248,0.357,0.518204747075032,0.4942412564190561,0.5184437744642231,0.4285073396040337,0.5662576530128167,0.5203721085775997,0.533,0.5617453528920274,0.4200982132796604,0.7120791656137194,0.6620504749356941,0.7484666984562722,0.5203623877279191,0.4835592595406274,0.49765570883784,0.4861473467743428,0.4388510427611652,1.203,0.376,0.3916394229131669,0.468177903677101,0.465019484004286,0.5052416080388177,0.5202757957873987,0.7478972191955731,0.4202002045663493,0.561235760487842,1.248,1.203,0.5630519539083956,0.4190692771533704,0.3785621341829133
2020-08-15 07:00:00,0.936,0.1978928641967023,0.4016353015779793,0.332342453123612,0.1982093185210208,0.604,0.3519778695095953,0.1953983894488088,0.3797454996912947,0.604,0.2482635556240801,0.1986699903044759,0.4308133460150484,0.4213293419466811,0.4370276731745969,0.6215046822562199,0.4918905799104233,0.936,0.2413382370421641,0.202314910648542,0.4921696918922654,0.4333368700133405,0.4347345644357671,0.492091407374727,0.2923110440092753,0.841,0.6314301117283856,0.877,0.3513520514128564,0.3471550394238293,0.604,0.4865809609455616,0.5345846755600024,0.3957811825354285,0.1611414081453925,0.877,0.247484496944129,0.3497244170196289,0.1817119405249518,0.59,0.3304525539585428,0.3046727375299268,0.3058401560268294,0.3278831773677196,0.4341624441192513,0.630635214495971,0.936,0.18,0.2808459052496874,0.877,0.4339593148950627
2020-08-15 08:00:00,1.0633348208428142,0.0775056284584601,0.169005746579762,0.1668479569958734,0.6770834125284105,0.428,0.0969651323773506,0.1308175754110028,0.0708106942731804,0.4267645314045248,0.0776586193720878,0.7049009499218596,0.4220600966469041,0.0342550184684572,0.3473307189679009,0.2263135025897704,0.1360009024493257,1.109514095665501,0.6728437141701488,0.1005422760675612,0.0105720017119969,0.1310856822496405,0.2264279728601254,0.0391497517394248,0.0426454598173563,0.6146247371905337,1.335,0.2092238811765053,0.268,0.5070270584550608,0.425536668148735,0.4271951015206502,0.7011596278459641,0.2793839826891863,0.0126495132088613,0.2105000953435476,1.15,0.0981389350173006,0.1637187273101958,1.3356796415604544,0.7003632877455327,0.1318558586001427,0.1269521192581575,0.1647050438449827,0.2466106133638183,0.6757853330230911,1.0625774228388456,0.0680489260284731,0.1677885802464339,0.2089586092302159,0.2576525281601342
2020-08-15 09:00:00,0.54,0.0190955888413847,0.8152965677071972,0.0369551727460134,0.7037079155731312,0.843568197781565,0.0186611134693509,0.1194836888375293,0.0179120975872418,0.7016491959629667,0.028020686486576,0.7795153775161854,0.5547748157157404,0.1985206652908301,0.0194510236869324,0.879,0.4310590139587175,1.275,0.3246564722386374,0.058348677102595,0.0284396437348012,0.2547449690212475,0.8756567186297625,0.2001322391075249,0.4059940216272466,0.4227020438726652,0.6197864771004535,0.1758729396882064,0.215,0.4278546792500835,0.8102368701853904,0.7112773366269383,0.8788047090672059,0.1523073830178682,0.1569297033049743,0.787060874569398,0.8788105881763659,0.0164814136550021,0.1228907916297941,0.611,0.7033326409636161,0.167546211877933,0.258495648419485,0.690994938713036,0.879,0.7049967766346351,1.275,0.007521702846191,0.8432770424007449,0.7819361223735551,0.8739251385271275
2020-08-15 10:00:00,0.0023792196483172,0.0410660561069287,0.702206502763643,0.2761687456262626,0.964,0.5227435754332349,0.0269053076265294,0.0538595415378785,0.0283599623645607,0.877,0.0813786059615865,0.4594999615650338,0.1382900947842191,0.3256634969696003,0.0579351162065454,0.0475843891779353,1.221,0.7094346444394987,0.0647635322409502,0.1448180969698957,0.3249030337684317,0.0422049147175385,0.3793492296944606,0.2746070771237089,0.049425425108836,0.285,0.964,0.0329050290011979,0.326,0.0051149419148096,0.5221123968992322,0.877,0.5041568168670075,0.003547429578917,0.2800806885970117,0.4987066586403962,0.1698417614340816,0.0909694645641514,0.2851550287570076,0.964,0.710749562781502,0.1545219324673983,0.142258249863173,0.0022521682566117,0.0457333899545766,0.964,0.8680157338647183,0.0269628659636846,0.5447901060445319,0.159985012992792,0.401
2020-08-15 11:00:00,0.0617413252184283,0.1729441415712839,0.2320186693558185,0.1855099993029067,0.2838257269486036,0.396,0.0036229850471153,0.1732856772222373,0.0316920648582825,0.1516556032191889,0.3251391521244071,1.106,0.2049538606139272,0.1735056998613947,0.1765266536536067,0.2141381449770546,0.0579193019467775,0.1723700549716755,0.1676481398774716,0.1275360489026614,2.955,0.1324216609390111,0.2717010505877682,2.955,0.095971188965176,0.187,0.2876224795431296,0.3140265612699586,0.1369567204873198,0.1040247943620465,0.396,0.1720647700821084,0.1247857463131143,0.0210864257639255,0.1500095130949975,0.1261261162546121,0.0290036511974438,0.1381169922646426,0.1472079802385593,0.3226713336673125,0.146874022724126,0.0449565275780987,0.1701478699059276,0.0736375507079414,0.3239386813699916,0.3250573063700446,0.14580791376737,0.0295272887458207,0.396,0.1260932977686831,0.426
2020-08-15 12:00:00,0.1744642083505074,0.0238825003483556,0.0453982126289743,0.0684552134509478,0.2654954987232452,0.1766638789259179,0.174,0.744,0.174,0.0452027460134271,0.3170127040481166,1.13,0.0192567829175657,0.1908372505274269,0.744,0.0610992032383354,0.883,0.1918051657503119,0.0254866835644796,0.0275263539476275,3.111,0.457,0.744,3.111,0.0219847869786444,0.174,0.4533149321280322,0.457,0.0246373745564829,0.024812076603505,0.190219187555029,0.0171941314395602,0.1593562085684078,0.1181548021794268,0.1753208313841303,0.0319136730944355,0.057709210052668,0.174,0.0678986800433577,0.3179992185161295,0.1911341601785527,0.0765963823809667,0.0239565995698363,0.883,0.744,0.2536989601444081,0.0872296636379691,0.174,0.1914476244355437,0.1666828288604333,0.3179451551745025
2020-08-15 13:00:00,0.1541718884437053,0.4019554956782549,0.925,0.0024335764996895,0.0300469516217023,0.1556539420996042,0.0077503474239179,0.7180205584514604,0.0062515715835388,0.0066753470459306,0.0203894013608905,0.3970083775140823,0.925,0.1556998315570902,0.707,0.0060083970476698,0.12695240466979,0.3623334080752618,0.3195102119762548,2.907,2.322,0.0298103269226797,0.707,2.322,0.005268558941576,0.0224218376755869,0.8773728739086475,0.0081580147909979,0.0689056040455878,0.0231561504765396,0.1322248661383336,0.0031138042433257,1.479,0.0090802536323193,0.1528523195194656,0.3310317229096529,0.068248620469287,0.357,0.925,0.0657511000851325,0.3604201261900807,0.479,0.3201706804724548,0.1539422458228048,0.8826115135291336,0.7243566401985575,0.4483960935051917,0.357,0.1866201690085216,0.1129945287462573,0.0115141213034955
2020-08-15 14:00:00,0.0132552308828755,1.789,0.6598616949009044,2.583,0.0527579144086066,0.3186319760767212,0.496,0.0229366842541556,0.496,2.583,0.2242112503875976,1.1540615128920049,0.6621513371494893,0.0141039187780112,0.501679334236702,0.0116798114568266,0.2717399543521244,1.176,0.2772643529353362,5.116,0.7681016624887692,0.2435411399215621,0.7646957883733996,0.6537355091314374,0.0206425517235819,0.0514717851409892,0.7359291391061504,1.1429827800883328,0.0045468608801822,0.0533632820625342,0.19868551475781,0.0379532832509172,3.814,0.0382210179873476,0.2025501985687922,1.1130709456240775,0.8623638957885975,0.7317990278291528,0.916858718387304,0.0585850590802636,1.176,2.16422680914271,0.7273781337064673,0.3190871407199389,1.1278532346589862,0.8906962296701991,1.176,0.731868511309869,0.2723960032787212,0.8752122724992316,0.7352834298222718
2020-08-15 15:00:00,0.4388989256662284,0.1200174194814664,0.0827182942549503,2.722,0.407479020351414,0.0487094064658338,1.2825008255934045,0.0205301023363636,1.2832079321511418,2.722,0.507610441064848,0.4623006489626121,0.245774855952797,0.2469601251651807,0.0208405956811974,0.1199892932951701,0.4379077459203505,0.5110892929621452,0.2745951911667177,3.896,0.4437964800380513,0.1207045784369476,0.4135398191750133,0.4100750470978521,0.2971581935927986,0.607,0.1211093683058182,0.1235710807341371,0.607,0.5135592999539308,0.0823461326604262,0.439724847670934,2.748,0.4401426778383391,0.5108645564974758,0.5992906955150656,0.5180147966585893,1.007,0.0429176653511886,0.6042253972796322,0.5547289831875345,0.1248089650342439,0.0296653241553941,0.5120898487560104,0.0217660904831836,0.1145423742780195,0.5064992667374009,0.013,0.5109175106754614,0.1181967918936975,1.0188773822029888
2020-08-15 16:00:00,0.215327376559134,0.2171869441583484,0.2248299569474545,3.992,0.1823936157344554,0.1509338115292577,0.2281676850380828,0.0354150223777948,0.2290510318318745,3.992,0.112675186024214,0.864,0.4943312653385339,0.3932732557742103,0.1089423412390407,0.0342998505093652,5.207,0.0207367069623039,0.2348839614471903,0.7666306466899601,1.466,0.7667890901461234,0.864,5.207,0.2150760200208595,0.2519705373207282,0.0441589059800184,0.1102173667094363,0.2300297597506147,0.504623273816748,0.0213859794022794,5.207,0.471,0.4104837358978006,0.4984686125602217,0.0344904383419646,0.8570567106453009,2.569,0.2210645783376026,0.011459712255637,0.2237912595109275,0.0965175375345386,0.768,0.0174228261541384,0.1831513613863108,0.0718164598235292,0.523925397339662,0.0217895071216195,0.4955871894266589,0.1114096286865951,0.551409729685767
2020-08-15 17:00:00,0.7184015559888027,0.2827275289147932,0.3544709774401004,5.895,0.2271815242297179,0.346752477376325,0.4245871347584213,0.2589415153800633,0.2036365712654908,5.895,0.4495133470677581,0.603,0.7475160321500174,0.7401959105174378,0.1361482863772667,0.2012767250196387,3.42,0.3224883774265202,0.1906251845555661,0.4633567063211322,4.617,0.463,0.603,3.42,0.8965449343327319,0.051752995086593,0.2430914132359632,0.2576062815906267,0.4253628862104768,2.739,0.1135496147793867,3.42,0.8183848985298711,0.7004359300829268,0.7169632560331711,0.2023105963443001,0.4670381604515372,1.954,0.3876090316829236,0.2071416383648478,0.7017167924990624,0.183290860904631,0.463,0.0697505858944699,0.3357276170281068,0.2065840214137649,0.712462620512995,0.4244344984116953,0.7488531396349081,0.2250869999666966,2.739
2020-08-15 18:00:00,0.4842303861110727,0.198,0.8935698584766767,2.216,0.4751603916020916,0.8968407259445773,0.8929879664398018,0.4837437820582966,1.366,2.216,1.1156736033103296,1.4204427672981728,0.9110169140503028,0.9126891992057028,0.1992772305851117,0.5945660630531888,0.3121432609513149,0.499112288331912,0.4819709060606651,0.9348763100633464,6.196,1.1282955430918344,1.5221945783278006,0.4843428358208705,1.5280387249746354,1.366,5.281,0.216185965279954,1.0807831495375544,4.646,1.2297430878460047,0.3014459427586277,2.809,0.9142185533843492,1.1461073178537096,0.754085163315158,1.105208627069955,0.4582492102689736,0.490660032590529,1.12399210286819,0.2216650932908158,0.220166658433991,1.108120647614859,0.2977340876802311,0.2266917713889954,0.9495655390094664,0.8941129915253689,1.1007603857965174,1.134520851771276,0.6318799208189324,4.628737134383584
