2020-08-19 11:00:00,0.0050102863270933,0.0052539912551555,0.0051581573048774,0.5299762010676198,0.0082396771958348,0.1267966348577127,0.3206320859296901,0.013399632577173,0.6170393217207665,0.0238532368112944,0.0094979807958063,0.0798539148385575,2.811,0.1483860435944658,0.1207914912900037,0.0266835160139073,0.0081984021077347,2.14,0.0107022670674282,0.0082066263313164,0.1014652875630312,0.9959577214959476,0.1300893585477974,0.0899821095631151,0.8414603579895159,0.1322596136360357,0.1405599632294926,0.011673396790901,0.0389326251465911,0.0620648475979238,0.0090707147638923,0.0889133943136241,0.2970091678969746,0.0982410682549191,0.0148608168895749,0.0253036688783713,0.0051974892719855,0.4660661639052819,0.0135992889956559,0.1253429709074864,0.0099929634236399,0.2289054840054692,2.14,0.0085595690032049,0.0067759678892227,0.3430126362318574,0.0180643653593679,0.1122930576209048,0.0695615972808966,0.0635960725262763,0.39
2020-08-19 12:00:00,0.2583738399430303,0.1134127814252306,0.1096801481933896,2.122,0.002593470229249,0.0231837537397049,0.0896808930172688,0.0471082018927056,0.0897429722371555,0.0268750238759652,0.0227765617330201,0.1376117916829662,0.5042532861373165,0.089741337067223,0.0959666211086515,0.0264372930144429,0.1476982527210145,2.883,0.1087496376055241,0.1042529119464082,0.0619311212139743,0.2690097190402056,0.3202956512895947,0.0264032884091078,0.2624088276477158,0.1049907595306668,0.1370073223325951,0.0203092050351719,0.3601637712837138,0.0258903884166769,0.1906902920258781,0.0251799957989393,0.2564942160539988,0.3872111095184603,0.0870587770244316,0.0152666631657693,0.0211056327664876,0.2547102189842304,0.0196797905031624,0.1402015047469837,0.0760489688680585,0.0660315461178902,2.883,0.0040031304223637,0.0163238603704494,0.0073450078618466,0.0052271213353106,0.0656711758406538,0.2270148498169004,0.0184868941244606,0.150464060853308
2020-08-19 13:00:00,2.158415682660937,0.2022142420813516,0.5629684924257032,0.812,0.1391109657887936,0.1503842667826794,0.1248449162673811,1.136,0.0933568664241425,0.0156130533472208,0.1349595494095372,0.1519010577819546,0.4690446026246782,0.1360587178580853,0.6479789467824497,0.0508360757277579,0.1901142641578619,2.293,0.240552517167097,0.3395889508524323,0.2326011027315643,2.7580859755398768,0.2299069845074594,0.0881725971512157,0.056226940953796,0.2889568222192771,0.0515084258611992,0.139396318310706,0.632084819980969,0.0623968087394203,0.0601032628628039,0.2141717490884007,0.0233491623694474,0.1427919660587476,0.2511248674830886,0.1921021480791465,0.2419823494286137,0.0283542097702036,0.0490025175209336,0.601537608160021,0.1972789885606415,0.0310677519614984,2.293,0.4027524289272365,0.0830104420234856,0.0215618682554245,0.0258186825363724,0.2996569341258666,0.0079580094074376,2.740883699576571,0.1465639561076651
2020-08-19 14:00:00,1.258335891043894,0.3699140174674089,0.0293322330297937,0.3053607115624177,0.182722018491596,0.1569267907398411,0.1184137020318757,1.3185158754719877,0.3116543104980663,0.0049450740608215,0.0864989171704532,0.0647698667773379,0.3257310333319823,0.0070302190196704,0.9287162035966692,0.0375809788367252,0.0687982315607629,2.696,0.0142387299039908,0.2137470195033723,0.1314858519677144,1.341642749991265,0.0307952219118868,0.0778651503293316,0.004210006196382,0.1232587638031648,0.0055047049230809,0.2013314138168973,0.0108140328287408,0.0030356460428201,0.1812103382507429,0.0079317416494526,0.1178183597259044,0.0891502840897896,0.0279134962829298,0.1344982085001953,0.0081431099386246,0.0052487438757769,0.0420191569421822,0.0826349028384372,0.220427761783727,0.024661238456305,2.696,0.2165876134411245,0.0126528870538172,0.0022510986095133,0.0159455053367993,0.1805913148126503,0.3278295784785989,2.722,1.8002994467354465
2020-08-19 15:00:00,0.1712996118267234,0.1300282134021571,0.0733352078832959,0.1939696144074884,0.0118610394394586,1.6294948081390117,0.0450620273930978,0.1721774196578798,0.5008931617758935,0.1293224293574034,0.0906019629646455,0.0787045427368325,0.0367001045669429,0.9028410450556668,0.915,0.01494411276048,0.6783405479845014,3.027,0.0314846889147393,0.0096280887691458,0.1080470998450667,0.1012218523630172,0.0662626614203805,0.034524515574148,0.5226343858801077,0.1676367265685091,0.0155975585006313,0.0910607013359653,0.1480206413508666,0.0139123784336769,0.1830918236744658,0.0467774541743234,0.0620103207530421,1.8746883171779047,0.0710329840339971,0.0784912378019473,0.0347451112015007,0.1093594776648381,0.0415829700111404,0.287678351266719,0.1807177231151236,0.0636944812181388,3.027,0.2281345637732383,0.6935121578069181,0.0128257448468438,0.0329124554898229,0.0285306414892879,0.4343913021556878,0.3764004499715425,2.291
2020-08-19 16:00:00,0.1303779183790529,0.0324085678205977,0.0966485894846014,0.1058331558095993,0.2736340418898489,2.4746538125916,0.0665565282402778,0.5116145322503547,0.1853455898832346,0.6011514266907566,0.2703364274862896,0.793275104869162,0.1005018431175975,0.2778441735246243,0.2655721178990057,0.1066016491957526,0.0809413239400559,2.4691318442513306,0.5276797633327849,0.441657197798817,0.1004671398271491,0.5908666951421078,0.1738137736093968,0.0434512580125626,0.0268936665389034,0.1596763802611371,0.1435774571830155,0.507003432074931,0.3568211343606895,0.0278831387405926,0.6045772143283743,0.3868623833382015,0.1474102776243784,2.48407416446206,0.026402390523915,0.3360835644650837,0.0318422202600579,0.246706181701699,0.2002964554320269,0.1439715228811258,0.8664379828151586,0.0351389173752252,2.4744341998703496,0.1424133186273729,0.6279807369644188,0.1396699292767161,0.2814123392620804,0.8026518966906994,0.3634490831213939,0.2556147234285298,0.8441248757840843
2020-08-19 17:00:00,0.1848532156982955,0.068014835426391,0.0676414280490853,0.331425308571414,0.2902826740787472,3.177,0.3108424891823663,0.302989208522961,0.6696229491912418,0.7036321542442686,0.0893797800504502,0.053492488511373,0.0153935129576186,0.1315199376502914,0.0354462506357725,0.0726849347705907,0.2588829612849152,3.615,0.2540536068343144,0.1008395667345146,0.0927971910881121,0.3386571889779994,0.1241354375368074,0.1309603272038943,0.235494595238328,0.0880505857722399,0.3048183633852167,0.5045075693736523,0.2113983918621452,0.1358759586923429,0.5041425888326747,0.3474386528601152,0.1422412905490528,3.615,0.2534491425107615,0.1141003030881866,0.0911376271154154,0.3025057242695114,0.3313124023926895,0.6723468112247895,0.7042353252609046,0.1568828225103082,3.177,0.2323204662910078,0.517269128564983,0.1431847021833419,0.1339453676471775,0.2331863819622458,0.095787754421649,0.0164740290887455,0.1624180855754878
2020-08-19 18:00:00,0.1979196570400362,0.3934973355781629,0.269069462747086,0.3328265804071394,0.1752804746430876,3.476570398859462,0.1706237509740482,0.4195503637024535,0.5998073776221882,0.2766468306646873,0.1795435513531186,0.1780964964769004,0.1713004680411067,0.2204021501659125,0.1786563211556664,0.4027079090988567,0.1756617775327016,2.779369432545092,0.5410900685195505,0.1277020867566841,0.1676627090253564,0.3502478097118444,0.2805963052109506,0.2099256790247254,0.1699502932025542,0.1646653956152645,0.3138439708663931,0.2745529527860492,0.2880828701108978,0.2807869391156229,0.0975272672730819,0.3557319926049742,0.4341998346938823,2.8975763865896087,0.3468700855448603,0.1014552607585429,0.126694950890907,0.4075241043295809,0.3604237911722652,0.6100838573405238,0.6084863274080076,0.3494749718248268,3.63693926463938,0.1804368585927811,0.1498447409501475,0.2169951161376813,0.2806832220141144,0.4100040023499871,0.1842854375971021,0.3080981711039607,0.2611222693695281
2020-08-19 19:00:00,0.4926277322581938,0.519691201939122,0.7662034519766702,0.6695128275806114,0.5228330777526801,3.407,0.549441955729289,0.7426538563322383,4.029,0.6098499061032839,0.5123551689840868,0.4784643640114413,0.8093131379804301,0.4808447792983641,0.8911768578824288,0.5727561343663002,0.6268154011209938,0.5975753421781324,0.6128951275171235,0.4426733540971949,0.5292257786236831,0.4204473539966871,0.4446960854388029,0.4584793028357602,0.5500600002363851,0.6570260100485553,0.7060125407389152,0.6958702595503591,0.44706843318557,0.4962605381441747,0.4872849048261296,0.5459083422242405,0.8422757229368801,0.7064902391459624,0.6740849568538119,0.6633454916368389,0.656395099669386,0.5484906712808791,0.5158253222422612,0.4781111269045665,0.7450798462673864,0.2265622575515574,3.407,0.3788433130432157,0.5191219728651207,0.4211471364226292,0.7235471805100585,0.5592505643559226,0.9105763213421648,0.8352263171600964,0.6173295763859565
2020-08-19 20:00:00,0.6639613248977696,0.6029460721015107,0.6002733364647949,0.6591613152885633,0.6439585149584748,0.4938536677406255,0.5844417298936988,0.4590921761775202,1.0488187489080656,0.6079048916251116,0.5282728128294994,0.5405058606710258,0.7179584158751092,0.6766918636181679,0.5557866340136758,0.5251227527789908,0.544349412414571,0.4757422629249038,0.619433744476124,0.5798200399341481,0.4818458516264487,0.6163626568410948,0.5600389419132802,0.5369704065204997,0.4859315334270782,0.5404068444675257,0.6197254751855982,0.6169651641308462,0.5070678290976144,0.3998959851224905,0.6201822701912685,0.3910623282964202,0.5443109737486087,3.77,0.5912153269733285,0.5269843260840236,0.579071386578836,0.3245130953048304,0.492395113537772,2.415638774597511,0.549202382234868,0.5846872048458823,0.4957607634887838,0.5516392231876462,0.5672054477701134,0.4942734300736389,0.7013969386348848,0.6589141220849816,2.215449234698779,0.3387242807678244,3.77
2020-08-19 21:00:00,0.4485465278516392,0.551448529993535,0.5441242461596116,0.5593552810772634,0.4930069035318742,0.3522194578865176,0.3571368710668214,0.3981323624683667,0.5672395361009408,0.4384428498437412,0.4784724647853552,0.3819330612053282,0.5463719361386208,0.6619236479228632,0.4777424550799241,0.6206077399357076,0.3422313087670912,0.4454354197962233,0.6939553847341875,0.3397728912793016,0.2971461688307148,0.4154020622434717,0.6961495990358693,0.4361029688249533,0.3382535365685008,0.4203910052004302,0.6050030753090831,0.3887180646590432,0.2835273337152072,0.3279044103133456,0.6999023579697191,0.4730282629787102,0.5485261309634981,0.4940363965378482,0.4417719217021469,0.2887058772677552,0.3950471335772639,0.3258648503672847,0.3593105294597466,1.4961837747540925,0.4376636848822565,0.469309936314774,0.8025279359943019,0.4719960794820996,0.4573535277247121,0.4424694155823188,0.4400452979453883,0.4775838940540141,2.779,0.3355844038380419,0.816
2020-08-19 22:00:00,0.2918628366631285,0.551334924396099,0.4525637416785145,0.3635427668060469,0.2805365968263042,0.3056399794687159,0.2885646075496834,0.277794321567365,0.3675898613864096,0.2785044283058109,0.2799335557755856,0.3031348679159715,0.358364736133784,0.3753026992966273,0.2756675760362454,0.3761118553844394,0.2367024310169616,0.2528317058324016,0.3789062854068444,0.3595827827360772,0.2154280120087234,0.2832707296147952,0.3636604143515488,0.2830276058247132,0.2796497923047303,0.3026320743114665,0.3734324136949269,0.3087892114728511,0.2222382319510532,0.3468021781312239,0.3685947541065916,0.371257378059594,0.370070303665716,0.3934123346229558,0.3826841399739314,0.2692202944126692,0.2906225945036603,0.2314530092982897,0.3784275555137172,0.2342734046187849,0.2777674525891944,0.2212471744182631,0.3669132264957899,0.4020947306326924,0.3801251852138288,0.2902485079242881,0.3280855633206402,0.3440573503240208,0.2992291420390097,0.2662377582975884,0.3649826361967893
2020-08-19 23:00:00,0.2134263609940806,0.4392843042623219,0.485565485639215,0.2230540899467512,0.2054917948638404,0.2191165193097903,0.2391197059610945,0.3387994508055784,0.223916953015143,0.2066237809333242,0.2057082585011474,0.2004764046333745,0.2259620451355161,0.226841617392065,0.2157963297457859,0.2581265798750206,0.2327134751735729,0.2327155464322216,0.246711038809203,0.3295623478498262,0.2136859836824364,0.2121305747747505,0.236011213691329,0.2150611618071685,0.2203868252395356,0.2186601636839457,0.2263590645719976,0.2144867226812533,0.2330804149529433,0.3679170227143222,0.2253782504086569,0.2448517347257342,0.3682431051105145,0.2258903455769858,0.3411347314405784,0.2138363026802357,0.2009515863616645,0.2122130260383135,0.2556618980234844,0.2168329861352113,0.2315697061688506,0.2142828032803843,0.2220210125274883,0.3810677360523783,0.2089819059021449,0.2196636160466845,0.3329453930195118,0.2253295749399703,0.2081557606938639,0.2298870883616223,0.2256896708981662
2020-08-20 00:00:00,0.2132189082232738,0.2033831307061614,0.1988591107308003,0.2120959415362517,0.1885426234970423,0.1625034918492762,0.2175353842881958,0.3423431086237714,0.2086993365684187,0.2408812468615967,0.2229307098944317,0.1981621465899588,0.2354095321369815,0.2009140653232107,0.3515134033647538,0.2042152346039552,0.2023536661073021,0.1788711895955564,0.1936202176765217,0.2184644018765691,0.2138054877811616,0.1985544330899008,0.2301008604592844,0.2097700082486886,0.2143925295367707,0.2008949025694678,0.1960292808372789,0.1932205189056029,0.2171528921410181,0.2039953020468237,0.2220708888958194,0.1972901614105826,0.2187996986875764,3.42,0.2429504282951733,0.2081546969230317,0.2194650043665972,0.1967004281281349,0.3425109079394065,2.955,0.2199485933513772,0.1828175165313811,0.77,0.2038839271893769,0.1924838808053986,0.2399402513711587,0.1868427383745011,0.3423601476112204,0.1621527948169927,0.2012939039333862,0.1982403225888502
2020-08-20 01:00:00,0.2198874492466547,0.1837259842161451,0.1699044234923108,0.559,0.1803823614720115,0.2095428132403233,0.2239685205925108,0.2001987276436107,0.1979458286024731,0.2219721780638768,0.3574769623531153,0.2161720980197388,0.2147438353335679,0.2088892206349605,0.1975572855463268,0.2084529876742768,0.2295260199203854,0.2458860065058321,0.2041944989783582,0.1943897266593678,0.2186254442780358,0.1693765969270113,0.2256109621010888,0.1705357602140508,0.1689536261644724,0.1703826530320792,0.1974608403806147,0.1992065459015615,0.2202583352025344,0.1963293756181003,0.2019416557940354,0.1949749769543607,0.2266963528944393,0.821,0.2089330948571171,0.2164182222579501,0.2018782928195676,0.1722054507681455,0.2189381960503582,1.243,0.20460774494358,0.1701999396559744,3.449,0.2075681676966829,0.1971779077169984,0.2364546141304861,0.1948501122808372,0.2041730489392547,0.1826993668352029,0.1981279040139028,0.1825114657828404
2020-08-20 02:00:00,0.2167296089003851,0.1773020514761479,0.1854321019671295,3.429,0.1767960185098569,1.871,0.2234123374437063,0.1981387977648389,0.2434940556859146,0.2222106903729854,0.2101878617619291,0.2080855101063508,0.1989852475531792,0.1672997600533022,0.1964864439496139,0.1875917950886822,0.2075107705502179,0.2076344818929049,0.200956042409708,0.1993157137367784,0.2167651561021093,0.1986855806268953,0.2138011192087436,0.1923583190267942,0.2055547700183755,0.2000470493085151,0.1983721542214936,0.1885720557570906,0.2069793014592005,0.2115170473274809,0.2034413927584611,0.1811465883404921,0.2220523886431738,0.1945008298893932,0.220667822048865,0.1769853031547484,0.1932299539830593,0.321,0.188414239116039,0.2206698686683474,0.2022136258237963,0.2005211419752291,0.358,0.19877797310484,0.1933173402871995,0.2191403629969527,0.210927175479786,0.2017708788112013,0.1807730352205827,0.1881308475989418,0.190462515554824
2020-08-20 03:00:00,0.2125728757786523,0.2155956587621276,0.1936740591450371,0.435,0.193435350668967,2.335,0.2149183337148761,0.1920960722360269,1.333,0.218473652661755,0.2026048229305823,0.2038929940607498,0.1782560085129073,0.2196501461276173,0.1969364680162184,0.1989864633643021,0.2433800144792823,0.1830775346183933,0.1936078908354688,0.1945252784237713,0.2298714114170061,0.1938724762069625,0.2032429904990721,0.204465621504811,0.1952098232431592,0.1878954050654354,0.1999047776801913,0.1919219610517437,0.1873851773820581,0.2011419164961349,0.1932153640420972,0.1682380024699846,0.2168231329615522,0.2216123280168622,0.2164905483009501,0.1923410796604144,0.1998700677008414,0.211731392634936,0.1677525964245693,0.2008697287935531,0.1989012878667938,0.1848437187376143,0.1645491088914879,0.1971682769109601,0.168396083213719,0.220529831968364,0.209377349125373,0.1981364083597808,0.1981201197717269,0.1975615293585291,0.2243817546444473
2020-08-20 04:00:00,0.2214451262742716,0.1985098614860266,0.1955200989796557,0.2079080910278255,0.162746346897467,0.1768863914754634,0.2186007707216849,0.1473610534400335,2.931,0.2143739436355065,0.203120951267144,0.1719638686328991,0.223512697451593,0.2199519282431353,0.2024383505723649,0.1923359412223461,0.2097212552401701,3.477,0.200724791869684,0.1519948291488878,0.2059673964557314,0.1909125807727446,0.2055304259973039,0.2093429563761833,0.1958110160023424,0.1508271935865313,0.1987685768025639,0.1834481721276494,0.2068838698104135,0.1965639513846152,0.1848746234002463,0.1750040328088571,0.2152247464717649,0.1981425280262319,0.203584454454074,0.1987540942491478,0.1985155201233649,0.1989283059951945,0.1779406148135733,1.835,0.190314282263772,0.2092038214193027,0.1769937123076706,0.2065707411371838,0.1720244808797281,0.2144696075020952,0.202994368463893,0.1749610380356542,0.2015167570383844,0.1538614030984407,0.151707108692427
