datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2021-07-22 14:00:00,0.3535489216778089,0.582794979339051,0.6619503050891677,0.560227559363617,0.448475103327962,0.3846199946662862,0.2945039695432083,0.652831379965712,0.2943662184098581,0.3859919949014841,0.6240934881592747,0.5816059356148344,0.3033339551582567,0.3585700799026071,0.7310744299550678,0.1708002745378843,0.3240365956574174,0.4489811169306229,0.47848189198592,0.6551078224536111,0.5577232412360529,0.2538548385007357,0.5442682514271434,0.6121276335207925,0.2830419803451837,0.4218130665989388,0.4227502780182569,0.5033501353960703,0.3529403617852935,0.5868696944590298,0.4776462834033459,0.4061922468968474,0.3155654948167237,0.2981225755455357,0.4796185432934854,0.2314650834975729,0.5048392334870018,0.1917947303497514,0.3378502500472187,0.2774437886501177,0.6499451563152068,0.6261990658573211,0.2941628405296987,0.2464090106146325,0.6329025356280069,0.6878462153875188,0.3834447460551726,0.2060057877295588,0.6045870935293682,0.3859947103207373,0.3779198359381152
2021-07-22 15:00:00,0.4570856248420052,0.5803242051959236,0.5200869974989026,0.5405169602495065,0.3352895405927921,0.2793302103586588,0.1623523155857047,0.5423625273121139,0.2448560640149178,0.3116118505812397,0.4976812414185753,0.523739525444646,0.2037171782445176,0.1771817549430362,0.4944364615671567,0.2564415722151795,0.1506624443151173,0.2686709605287222,0.3247724919548129,0.5416101813773855,0.5456291084313725,0.2677934242782884,0.4155048086311474,0.4024706336498737,0.3522760270764374,0.2815867485358305,0.3456520481149271,0.4985053095830413,0.1692513542297854,0.5415677054171905,0.341080563498589,0.396406216543349,0.1954773205059259,0.2058998681184884,0.4084766255989442,0.3523841749189821,0.5414050601163808,0.3454700581958845,0.3983747423496115,0.1955308030425889,0.4004743356882781,0.5661543112162083,0.3104725839081627,0.2552103353615888,0.5441590870940609,0.3870437794770722,0.3963841532968796,0.2900210030600275,0.5825349128385502,0.4252863874934596,0.3793877342362668
2021-07-22 16:00:00,0.3570835790734161,0.2645425840163438,0.3419407248817214,0.3037994081088093,0.1979407063828794,0.3534915289288391,0.1449891539996007,0.4327720006791528,0.2557248468917469,0.2266213287090989,0.4105058524038382,0.2990579544238032,0.1240023606256558,0.1429003894013106,0.3492488807893331,0.2331617503475815,0.1566781884794855,0.243855028726228,0.2379648353852812,0.2792817684436087,0.4219884157860715,0.1246519305996443,0.4268396873768034,0.4219316020362174,0.2269839676830841,0.2239045611459918,0.2392479335535341,0.3801703052086297,0.1616220997670682,0.3135914434466741,0.2227265146264324,0.1901549711428217,0.1498247559179201,0.143453253182526,0.2352730241984355,0.2115979125396613,0.2496260122474048,0.1160450582810508,0.243311555324534,0.1214429473773294,0.3677498112756059,0.3848012117860392,0.2739256888459154,0.1197359570074167,0.3548401184318141,0.3282112883037782,0.227323539365636,0.1403137278750392,0.4534364637163774,0.2331718510129876,0.2938315809417244
2021-07-22 17:00:00,0.2910113437199825,0.1427198575558305,0.1424077314600599,0.1442411310116546,0.0806672357754473,0.0604147534133427,0.1382172589059586,0.1381562885269718,0.1491545090613301,0.09019989328901,0.1335351834630747,0.1581944948316628,0.0288027761050925,0.127405163289129,0.2910406710447776,0.1701226858763961,0.1294650908626401,0.1683233935208318,0.0956322550592509,0.0598200970695002,0.1185756818634834,0.0283314532241262,0.2686383232256237,0.291517866633409,0.1596759092997747,0.0892940236712774,0.0376104452190816,0.159912410452895,0.1288554231013747,0.1377804914421702,0.0553752391920399,0.065190727309952,0.1434012649198323,0.0747298369353044,0.1896657736636392,0.0521857809454933,0.0604527574815638,0.0274398843252256,0.0583970917937567,0.0287606179629863,0.0773151059924705,0.2924022850294821,0.1460121613149858,0.0287787366811426,0.178541652293465,0.063020804641982,0.1864889285183505,0.0591367695843599,0.0939892320903563,0.0556541315708189,0.2923319711550611
2021-07-22 18:00:00,0.052854501932947,0.0037563832677392,0.0378175171274352,0.0386994619381682,0.0069415429525424,0.0,0.0321750422096522,0.0042725203418738,0.029574281611555,0.0043702410195549,0.0052256564700087,0.0050033757033205,0.0027847444791088,0.0342024200606036,0.0525728261351464,0.0423507307546615,0.0390226288578839,0.0048658158758663,0.005058629583185,0.0,0.0039625878998897,0.0029071009352715,0.0465197002667531,0.0416720440367476,0.0265536122773013,0.0,0.0065742829183732,0.0049488013050605,0.0298521712484091,0.0049793657377598,0.0,0.0,0.0257088964851941,0.0031460153358229,0.0035216271406035,0.0039150450363366,0.0,0.0030846082606722,0.0028648781254292,0.0034706731023368,0.0,0.0546031742325422,0.0445929884278585,0.0028912233975516,0.0338742829489576,0.0,0.0049209193107333,0.0030842879987317,0.0044125081012863,0.0,0.0479641810871233
2021-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090037033303481,0.008214095673533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098770964654047,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085483808819629
2021-07-23 08:00:00,0.0,0.0157067505255772,0.0,0.0,0.0027186936992554,0.0116933536521961,0.0029141488272867,0.0,0.0,0.0140570317000501,0.0359336295355156,0.0286472156106136,0.0,0.0665412732183721,0.0649767666485583,0.0,0.0139257748016609,0.0260429914363186,0.0128054405513958,0.0248959248897218,0.0298905787558524,0.0,0.0615611487218239,0.0154377499340231,0.0041143854907757,0.0,0.0654277545879792,0.030871781520382,0.0,0.0285706435365634,0.029198057245203,0.0242880566531929,0.0,0.0,0.0,0.0,0.0,0.0052884007988966,0.0,0.0,0.0049780674895557,0.0028453297261661,0.005925153580868,0.0053829594823007,0.0142557526267344,0.013907636734684,0.0,0.0,0.0,0.0181942158713518,0.0652923958957878
2021-07-23 09:00:00,0.0060055873394422,0.0730169697293305,0.0039845592476518,0.0271748227563841,0.0085202514163918,0.0991469997723792,0.0100193997943371,0.0009966342057316,0.0052298408606415,0.1124072247182802,0.0875213352729125,0.074628863752416,0.0049941066613606,0.0867238518314404,0.0924377166455506,0.0279107199937484,0.1267745771099493,0.0673755482800169,0.1180007725517391,0.093835220339705,0.0954771902033357,0.0052664497568992,0.0931992159138359,0.1174162547802713,0.0165154510411692,0.0106665545106678,0.0883152372549606,0.0916635430341053,0.0088873452716776,0.0928100595843077,0.084502766873923,0.0930182565985377,0.0212311323723768,0.005870785321217,0.0010751122754637,0.0298800355664801,0.0040226159562085,0.0177882351590729,0.0218545192365157,0.0050178394027849,0.0407321634908176,0.0469101986325906,0.0159980017618006,0.0167181349058805,0.0684101325400983,0.1049698126388206,0.0010325779389635,0.0050214687385197,0.0028536756475544,0.0751195073897336,0.0883389311989723
2021-07-23 10:00:00,0.2811868393007127,0.2658962218131445,0.1338583931957376,0.2815243949474971,0.2883701639315144,0.2422813755163117,0.2898534891205719,0.1344376032719552,0.2400336389512845,0.3259049753146921,0.2734394054074208,0.239926707401931,0.2392311406470638,0.3298035558745313,0.3454844224704442,0.2265087106185288,0.3174074290885471,0.1305196777447243,0.3731701950034451,0.1599153138972874,0.2058393682719824,0.2511687558134015,0.3561479463128978,0.3125081138832675,0.2637843310775752,0.315903207942951,0.3336079589475313,0.1919487324465625,0.2694808475002328,0.1765533666681096,0.1685261856839265,0.1820448678364533,0.2719895525194261,0.2407580623348595,0.2919084350133807,0.2083331462944249,0.2539754117540785,0.2360531065944364,0.2233051978242448,0.2360819448629977,0.293870004894735,0.2493267562259888,0.2218902470337044,0.2188543431792708,0.2245909608990076,0.3224175621550525,0.1322639237109293,0.2216239532447404,0.2859158544107334,0.2909995523007723,0.3391879739031591
2021-07-23 11:00:00,0.4259117582584206,0.4683942884115437,0.2029766048880052,0.4787907229088338,0.3918157008858951,0.5177422741905794,0.4464421436538735,0.2217005886603346,0.5445662502452407,0.5166790457994064,0.419724882727176,0.464415673600726,0.5767664773029406,0.4099553002183262,0.4467111230159477,0.5037099992991948,0.475185492867637,0.2228611631958567,0.4554889521971444,0.4412411087966002,0.3801772662045738,0.4959354480049484,0.5310586750066805,0.4485568559431544,0.5293616373720821,0.426321157262348,0.4786134020782186,0.3826337006335865,0.4134610554722863,0.4662536575795921,0.4033021870190706,0.3983116173646792,0.4775224504519053,0.5270289450195247,0.4756169750091787,0.2848260687156654,0.4642735309801961,0.4560012890106788,0.4856082027034998,0.4929878965507719,0.4485176957749744,0.5203904351268014,0.3748655030213818,0.4965422583664347,0.4163862085785232,0.4730845620565617,0.2037570013904669,0.4974682144730751,0.517107601610899,0.4616298881045277,0.4914642437146705
2021-07-23 12:00:00,0.7139156262890043,0.6248277972362348,0.3667274340327703,0.6138234460992745,0.7960977290937713,0.6340419026754606,0.711410564133883,0.4366652817497291,0.6990627033914344,0.7834717547011149,0.4148025580251216,0.438873155517042,0.5120834865557631,0.6824439624228738,0.663982968618571,0.6446919075280402,0.7005081419390672,0.4056899020238655,0.6635854602426673,0.6203175560034219,0.6140702115835164,0.5075648265277802,0.7023177351134786,0.663314378028933,0.5101258455468606,0.6075053643238614,0.6178724742539633,0.5496969727345173,0.6871413271901615,0.5400981780812615,0.3349920347868731,0.5080092119153822,0.6808827590313306,0.5138854457326677,0.6909812352447288,0.255054249683406,0.6059073393034038,0.6689889760907213,0.6089210224204568,0.6653661339717671,0.6642947947956006,0.663367866917972,0.2285927188829951,0.6851689748802277,0.7121605581817614,0.7431888877687536,0.4257264686836107,0.6647180000759766,0.6852257027977203,0.5493712581623135,0.6952220227036979
2021-07-23 13:00:00,0.6981956691715243,0.5818689878843029,0.3661879616740849,0.6093423033891741,0.3732077505681017,0.727290011536406,0.5742718839023956,0.413126766147392,0.3769675800339673,0.7050222195620566,0.2774990453845442,0.2887712589249777,0.6955506227772791,0.280729563186826,0.3630576499771283,0.6445566251338376,0.3305473420449296,0.2762450966175536,0.6742961493788092,0.8384524913088149,0.5434864271659688,0.4305076374782364,0.5616280744021777,0.7703517281007335,0.4102016890267537,0.5450379210927693,0.6923760132832708,0.2901269971538767,0.6799019190494202,0.3573595596200007,0.2925225608805997,0.5985761452698041,0.3859802848995488,0.4879055914797399,0.6676095304675534,0.4036119080323866,0.6312956246182455,0.6210579844358011,0.5668351863991086,0.7121164868995783,0.7288455232520604,0.4993907677334716,0.3532514448005476,0.7613413197057004,0.5702093123383462,0.3259197788238674,0.2814803058312553,0.3120285576553396,0.3625429264932829,0.3385253018183957,0.7087934166044675
2021-07-23 14:00:00,0.4256052839932903,0.4387399565925242,0.5601970141783811,0.6087587129196148,0.3467077953252706,0.4059979004949651,0.3948734554617125,0.4002388997752037,0.2776079141639608,0.4289952257497411,0.5824042932636002,0.4782931229362858,0.2727644571373176,0.357899309950872,0.3885421853597393,0.2696190891121987,0.3061349203630242,0.4832777282339461,0.6687955464760785,0.5827332603737836,0.6073281418203427,0.2951068889911571,0.4247328024525174,0.7420626662614422,0.2911500882143378,0.3582555286722347,0.6940575194619566,0.4532029622868,0.411219024104044,0.4416520232142388,0.4735885411372947,0.6585336986232332,0.2886598069931965,0.316931749918228,0.6941983978900643,0.3258099211350211,0.6001168405960344,0.3024548046218023,0.2933688467578274,0.2526680551706277,0.715715404224166,0.4080576629170292,0.1983113866300749,0.3265907139744206,0.6027576151713109,0.4355607154087507,0.4555638907741045,0.2351529450444328,0.3593386028701204,0.6567705284798496,0.3882567825392805
2021-07-23 15:00:00,0.3741236284194321,0.3185106228030997,0.2827610459230135,0.5372467409892806,0.1234595159805995,0.3215196514545138,0.3037405100912969,0.399689144074748,0.38555726741608,0.3048870783415238,0.5793317376499205,0.3185578816168771,0.1995508973707829,0.1620230895472356,0.1301611099420726,0.2336731806409171,0.4840191603219816,0.5459102432679528,0.4418098158285538,0.556279801052044,0.5801133685126086,0.3272806560917409,0.176319097935378,0.3082236986650614,0.35010845925255,0.1734065610547691,0.5375444429638838,0.3046649699190254,0.420632182232011,0.3546836122429649,0.5583012780940755,0.5011432745688809,0.2433199986016024,0.1930319313943235,0.5116671821541544,0.3261100298196507,0.4505572892804336,0.3448348465507385,0.2225612859546054,0.1788952368721256,0.4781141154337548,0.1568473696156229,0.2731352130038926,0.2094831902208799,0.4589519852444771,0.3700645023395242,0.2969303533138511,0.2911271633281349,0.4065592334690487,0.6389740706610151,0.1696256552693828
2021-07-23 16:00:00,0.3422449188499722,0.2296283779296475,0.2193084771769477,0.4060747389795416,0.1316405696518367,0.3320900492707551,0.2335888960147548,0.2460027893565788,0.2295076823170044,0.2405336259212251,0.4087652384898258,0.2287331468242275,0.1389879389683948,0.1457692411517981,0.1538484050231976,0.1228319546102572,0.3713010698606083,0.4098955328839315,0.3428348625415675,0.4067182467468274,0.2633869347887826,0.2185007506564195,0.1250964499287858,0.2524216253528215,0.2294154889424538,0.1316920457285509,0.3653697902066689,0.2187719663798308,0.3287842253478072,0.2379219591435603,0.2702111549286625,0.4075987123257196,0.1170594617152638,0.1397979916509556,0.2995538099088473,0.2161102344266636,0.2680296086400795,0.2242953550843999,0.1487448356478017,0.1414613635066526,0.3564888543600285,0.1498026466711063,0.2555330317653246,0.1537404608745484,0.2194154534954676,0.2904269421933792,0.1984815222158019,0.1472761684814607,0.2383217704832716,0.3680562667853293,0.1447828069068973
2021-07-23 17:00:00,0.2923033753603338,0.2150733400882827,0.1754412329105497,0.1175151226126581,0.1249815928800354,0.0588083374959959,0.0913395096812164,0.0602516895067174,0.0799104292606474,0.0384522908631743,0.1193506757643788,0.0536473015666317,0.0750698789299293,0.1186396624907609,0.12796569012988,0.0296762577737101,0.0860864273518255,0.152037303170605,0.0677110252435257,0.1262617663124359,0.1899864664709969,0.1445120159578717,0.0984546361548668,0.0812389794412495,0.0475869516257508,0.1283197033911698,0.2774795370059195,0.18123513856639,0.0608985722935092,0.0641149586809283,0.1318146628023853,0.1279527458659554,0.0290746097400249,0.1410940153572175,0.1493400936671834,0.0529781622060353,0.1197037413369861,0.1332376768360858,0.146648816440729,0.1371436952563684,0.0885498341696997,0.1279944546128907,0.1403793139129829,0.1309542148888359,0.1508827201752072,0.0423828244717673,0.1863790665754622,0.0587588720675173,0.0756832125702465,0.175443206464856,0.0793405062986963
2021-07-23 18:00:00,0.0514624095085319,0.0047260632091374,0.0430239998449243,0.0039856870572797,0.0307471038165149,0.0,0.006978997053758,0.0,0.0038427025511164,0.0070670510727906,0.0039940999138476,0.0,0.0029132440075888,0.0350933366372227,0.0320099828734765,0.0030219119127745,0.0,0.0390150257553586,0.0050842521334217,0.0051540289074553,0.0058191402490589,0.0258800739997635,0.0302384941684902,0.0,0.0034943488949735,0.0359912924311547,0.0486455391145436,0.0052795915095233,0.0,0.0,0.0043386921771225,0.0050764436270331,0.0034593131655642,0.0276745876877783,0.0052133767149773,0.0045053437626942,0.0043513142011647,0.0294956466105742,0.0381826048891253,0.0395326852719122,0.0,0.0324989546694806,0.0486388289363134,0.0242417170659904,0.0044082419849799,0.0056476442558786,0.0055541567415061,0.0034286817030085,0.0,0.003499861843954,0.0
2021-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24 08:00:00,0.0,0.0044516988741471,0.0039445519904195,0.0040577092201283,0.0159792373151806,0.0,0.0,0.0360124153957992,0.0,0.0,0.0037030732387834,0.0367674750164823,0.0150531271323507,0.0,0.0,0.0133873171988806,0.0146838856248363,0.0396853531008981,0.0159850601749807,0.0041596000370702,0.0040405534695767,0.0,0.0,0.0,0.0141320665506964,0.0138769699386125,0.0164110004421643,0.0329866077064864,0.016,0.004217976476036,0.0372199590547289,0.0320556442777545,0.0,0.0,0.0043573001783557,0.0126575143961024,0.0039719626829099,0.0,0.0150020159500959,0.0,0.016,0.0,0.0,0.0,0.0042372562376696,0.0182371013869292,0.0360362461573275,0.0,0.0040216995179035,0.0039925363878866,0.016
2021-07-24 09:00:00,0.0046178687638913,0.1138760761533804,0.1226901636590372,0.129056474232777,0.0336926489164048,0.0050244317862424,0.0044809700705216,0.1251538602859799,0.0,0.0044801016157278,0.1291115335641443,0.1401736625688946,0.07,0.0048106317162216,0.0044181723898902,0.0710887877291708,0.0356324816873974,0.1287361952582883,0.0330592810620374,0.1259704753325989,0.1249986458441118,0.0,0.0050039940096034,0.0049971924613674,0.0628028869149907,0.0295541951471475,0.0380496686899168,0.1365925593614829,0.033490182608663,0.1412549785057207,0.1616314848601815,0.1243054164396157,0.0,0.0,0.1172382353560216,0.0618096061665934,0.1277883946498277,0.0,0.0623583520621343,0.0,0.033,0.0041656677440726,0.0,0.0,0.1228015793184066,0.0285718184714442,0.1180990042666257,0.0,0.125750110778493,0.1287022866849613,0.0328659238005872
